2016-06-09T08-23-47Z 3600 717 157.842 158.806 160.595 0.588
2016-06-09T09-23-49Z 3600 3216 157.909 158.85 162.324 0.591
2016-06-09T10-23-51Z 3600 3600 157.882 158.817 161.089 0.389
2016-06-09T11-23-53Z 3600 3600 157.947 158.87 160.883 0.612
2016-06-09T12-23-54Z 3600 3600 157.92 158.791 162.407 0.538
2016-06-09T13-23-56Z 3600 3600 157.872 158.75 160.172 0.621
2016-06-09T14-23-58Z 3600 3600 157.851 158.764 160.628 0.484
2016-06-09T15-24-00Z 3600 3600 157.887 158.731 160.100 0.461
2016-06-09T16-24-01Z 3600 3600 157.832 158.71 172.041 0.577
2016-06-09T17-24-02Z 3600 3599 157.881 158.727 160.648 0.544
2016-06-09T18-24-05Z 3600 3600 157.922 158.76 162.148 0.370
2016-06-09T19-24-06Z 3600 3600 157.945 158.823 176.345 0.675
2016-06-09T20-24-08Z 3600 3600 157.904 158.768 160.216 0.647
2016-06-09T21-24-09Z 3600 3600 157.901 158.704 160.099 0.538
2016-06-09T22-24-11Z 3600 3600 157.818 158.585 160.127 0.637
2016-06-09T23-24-13Z 3600 3600 157.794 158.485 159.975 0.607
2016-06-10T00-24-14Z 3600 3599 157.793 158.5 229.507 2.447
2016-06-10T01-24-16Z 3600 3600 145.072 155.579 170.801 5.257
2016-06-10T02-24-17Z 3600 3600 145.105 145.788 204.916 1.878
2016-06-10T03-24-19Z 3600 3600 145.124 151.422 181.928 6.338
2016-06-10T04-24-21Z 3600 3600 157.78 158.39 161.685 0.517
2016-06-10T05-24-22Z 3600 3600 157.832 158.54 162.908 0.651
2016-06-10T06-24-24Z 3600 3600 157.788 158.641 160.158 0.385
2016-06-10T07-24-26Z 3600 3600 157.85 158.777 172.698 0.624
2016-06-10T08-24-27Z 3600 3600 157.857 158.765 162.286 0.511
2016-06-10T09-24-29Z 3600 3600 157.849 158.79 160.134 0.608
2016-06-10T10-24-30Z 3600 3599 157.895 158.787 161.460 0.649
2016-06-10T11-24-32Z 3600 3600 157.872 158.761 160.284 0.633
2016-06-10T12-24-34Z 3600 3514 157.855 159.036 175.837 2.248
2016-06-10T13-24-36Z 3600 3600 157.867 158.713 161.017 0.401
2016-06-10T14-24-38Z 3600 3600 157.889 158.731 161.948 0.538
2016-06-10T15-24-39Z 3600 3600 157.861 158.648 161.682 0.603
2016-06-10T16-24-40Z 3600 3600 157.831 158.644 161.357 0.442
2016-06-10T17-24-42Z 3600 3599 157.881 158.647 163.590 0.645
2016-06-10T18-24-44Z 3600 3600 157.836 158.687 160.274 0.407
2016-06-10T19-24-45Z 3600 3600 157.869 158.708 160.411 0.383
2016-06-10T20-24-47Z 3600 3600 157.892 158.724 160.405 0.501
