2015-07-30T18-57-32Z 3600 3599 207.808 412.615 8946.367 1191.687
2015-07-30T19-57-51Z 3600 3597 207.787 234.752 4312.136 218.493
2015-07-30T20-58-01Z 3600 3600 207.777 494.999 9064.504 1434.851
2015-07-30T21-58-02Z 3600 3599 207.787 477.478 8593.343 1369.705
2015-07-30T22-58-20Z 3600 3600 207.796 492.756 9139.340 1410.137
2015-07-30T23-58-20Z 3600 3583 207.818 521.656 10731.590 1472.619
2015-07-31T00-58-44Z 3600 3587 208.927 507.129 13852.304 1505.685
2015-07-31T01-59-12Z 3600 3576 208.914 433.681 8660.406 1195.869
2015-07-31T02-59-31Z 3600 3599 208.928 440.521 8320.651 1204.072
2015-07-31T03-59-49Z 3600 3600 208.928 209.696 491.643 10.181
2015-07-31T04-59-50Z 3600 3600 208.929 765.106 8575.189 1929.274
2015-07-31T05-59-51Z 3600 3600 208.938 453.45 8798.938 1272.694
2015-07-31T06-59-53Z 3600 3118 208.949 8427.623 37902.481 14479.667
2015-07-31T08-01-10Z 3600 3600 208.942 463.424 9023.357 1324.827
2015-07-31T09-01-10Z 3600 3599 208.928 470.798 8568.970 1319.703
2015-07-31T10-01-31Z 3600 3599 208.912 452.759 9065.742 1285.651
2015-07-31T11-01-49Z 3600 3598 208.933 481.893 9145.630 1380.742
2015-07-31T12-02-09Z 3600 3595 200.986 506.664 11849.897 1455.633
2015-07-31T13-02-33Z 3600 3600 208.932 475.581 9255.288 1360.922
2015-07-31T14-02-35Z 3600 3600 208.952 560.702 10270.123 1624.681
2015-07-31T15-02-37Z 3600 3594 200.932 579.969 10550.239 1753.953
2015-07-31T16-02-59Z 3600 3570 208.98 464.197 10391.690 1320.359
2015-07-31T17-03-23Z 3600 3590 208.933 574.651 9596.966 1667.641
2015-07-31T18-03-43Z 3600 3600 208.908 567.208 10086.487 1720.080
2015-07-31T19-03-44Z 3600 3599 208.909 534.511 9282.997 1575.934
2015-07-31T20-04-04Z 3600 3597 208.92 539.41 9804.050 1545.154
2015-07-31T21-04-24Z 3600 3600 208.92 520.898 10111.724 1556.340
2015-07-31T22-04-25Z 3600 3598 208.927 529.573 9929.354 1585.339
2015-07-31T23-04-44Z 3600 3598 208.922 523.718 9244.556 1506.585
2015-08-01T00-05-02Z 3600 3600 208.885 517.984 9104.234 1536.317
2015-08-01T01-05-09Z 3600 3599 208.946 482.016 8921.904 1416.509
2015-08-01T02-05-26Z 3600 3600 208.953 497.803 8686.716 1418.206
2015-08-01T03-05-35Z 3600 3599 208.962 480.77 9261.599 1401.722
2015-08-01T04-05-54Z 3600 3599 208.952 487.734 9352.999 1440.845
2015-08-01T05-06-13Z 3600 3600 208.957 498.035 12089.460 1503.541
2015-08-01T06-06-22Z 3600 3600 208.961 511.997 11604.957 1489.424
2015-08-01T07-06-31Z 3600 3267 208.961 5477.611 29239.634 8364.721
2015-08-01T08-07-31Z 3600 3585 208.949 496.167 9239.033 1472.862
2015-08-01T09-07-51Z 3600 3591 208.922 513.687 9590.731 1510.904
2015-08-01T10-08-11Z 3600 3592 208.959 475.348 10096.233 1396.621
2015-08-01T11-08-32Z 3600 3599 208.944 507.656 9140.700 1506.309
2015-08-01T12-08-51Z 3600 3599 208.939 524.791 9323.072 1553.677
2015-08-01T13-09-11Z 3600 3599 208.937 557.833 9858.065 1683.159
2015-08-01T14-09-32Z 3600 3600 208.954 576.763 9901.898 1665.824
2015-08-01T15-09-34Z 3600 3598 208.918 574.447 10172.844 1732.390
2015-08-01T16-09-55Z 3600 3600 208.935 571.77 10533.339 1739.300
2015-08-01T17-09-55Z 3600 3599 208.935 578.015 10308.769 1691.103
2015-08-01T18-10-16Z 3600 3600 208.924 525.476 9335.529 1565.051
2015-08-01T19-10-16Z 3600 3600 208.922 511.996 9104.432 1512.017
2015-08-01T20-10-17Z 3600 3599 208.925 534.352 9276.950 1540.823
2015-08-01T21-10-36Z 3600 3586 208.903 504.641 9537.998 1507.702
2015-08-01T22-10-56Z 3600 3600 208.917 521.57 9833.696 1548.117
2015-08-01T23-10-56Z 3600 3600 208.912 524.36 9764.762 1535.628
2015-08-02T00-10-56Z 3600 3600 208.929 479.219 8544.357 1389.064
2015-08-02T01-10-56Z 3600 3597 208.926 417.552 10503.664 1128.623
2015-08-02T02-11-18Z 3600 3600 208.936 487.398 8723.522 1418.017
2015-08-02T03-11-19Z 3600 3600 208.956 487.153 9120.298 1424.526
2015-08-02T04-11-20Z 3600 3600 208.962 487.685 8777.545 1420.394
2015-08-02T05-11-20Z 3600 3599 208.919 514.933 12492.047 1549.081
2015-08-02T06-11-46Z 3600 3598 208.959 497.964 9356.642 1437.556
2015-08-02T07-12-06Z 3600 3357 208.934 5681.492 27385.668 8273.825
2015-08-02T08-13-04Z 3600 3599 208.945 528.068 9554.722 1553.906
