2016-06-01T17-58-19Z 3600 3600 187.973 188.252 189.869 0.479
2016-06-01T18-58-20Z 3600 3600 187.981 188.256 189.509 0.419
2016-06-01T19-58-21Z 3600 3599 187.946 188.261 192.519 0.469
2016-06-01T20-58-22Z 3600 3600 187.978 188.26 192.966 0.572
2016-06-01T21-58-24Z 3600 3600 187.965 188.267 192.989 0.483
2016-06-01T22-58-25Z 3600 3600 187.964 188.238 190.008 0.167
2016-06-01T23-58-25Z 3600 3600 187.944 188.399 198.651 1.060
2016-06-02T00-58-26Z 3600 3600 187.94 188.215 189.003 0.311
2016-06-02T01-58-26Z 3600 3600 187.936 188.216 188.872 0.468
2016-06-02T02-58-26Z 3600 3600 187.938 188.225 201.242 0.609
2016-06-02T03-58-26Z 3600 3600 187.948 188.215 191.208 0.544
2016-06-02T04-58-26Z 3600 3600 187.954 188.215 189.801 0.609
2016-06-02T05-58-26Z 3600 3600 187.948 188.217 189.182 0.392
2016-06-02T06-58-26Z 3600 3600 187.937 188.218 189.791 0.589
2016-06-02T07-58-26Z 3600 3600 187.943 188.219 189.346 0.413
2016-06-02T08-58-26Z 3600 3600 187.949 188.226 189.328 0.245
2016-06-02T09-58-26Z 3600 3600 187.965 188.236 189.234 0.407
2016-06-02T10-58-26Z 3600 3600 187.972 188.231 188.815 0.545
2016-06-02T11-58-26Z 3600 3600 187.959 188.239 191.229 0.141
2016-06-02T14-46-00Z 3600 3600 187.951 188.244 194.792 0.601
2016-06-02T15-46-01Z 3600 3600 187.975 188.246 191.140 0.558
2016-06-02T16-46-02Z 3600 3600 187.965 188.461 198.524 1.139
2016-06-02T17-46-03Z 3600 3600 187.966 188.407 205.414 1.046
2016-06-02T18-46-04Z 3600 3600 187.956 188.25 188.794 0.394
2016-06-02T19-46-05Z 3600 3600 187.952 188.249 190.067 0.394
2016-06-02T20-46-05Z 3600 3600 187.97 188.25 188.936 0.323
2016-06-02T21-46-07Z 3600 3600 187.979 188.266 206.810 0.618
2016-06-02T22-46-07Z 3600 3600 187.953 188.236 188.839 0.359
2016-06-02T23-46-08Z 3600 3600 187.967 188.244 200.664 0.499
2016-06-03T00-46-09Z 3600 3600 187.945 188.229 199.870 0.571
2016-06-03T01-46-09Z 3600 3600 187.951 188.228 199.603 0.535
2016-06-03T02-46-10Z 3600 3600 187.955 188.225 191.411 0.486
2016-06-03T03-46-10Z 3600 3600 187.949 188.219 190.135 0.592
2016-06-03T04-46-10Z 3600 3600 187.952 188.217 188.907 0.541
2016-06-03T05-46-10Z 3600 3600 187.952 188.225 189.525 0.603
2016-06-03T06-46-10Z 3600 3600 187.954 188.226 190.230 0.554
2016-06-03T07-46-11Z 3600 3594 187.957 188.281 206.198 1.004
2016-06-03T08-46-11Z 3600 3600 187.952 188.235 189.384 0.394
2016-06-03T09-46-12Z 3600 3600 187.957 188.234 188.964 0.273
2016-06-03T10-46-12Z 3600 3600 187.96 188.235 188.824 0.594
2016-06-03T11-46-13Z 3600 3600 187.964 188.242 189.140 0.520
2016-06-03T12-46-13Z 3600 3600 187.962 188.251 192.618 0.586
2016-06-03T13-46-13Z 3600 3600 187.957 188.241 190.017 0.599
2016-06-03T14-46-15Z 3600 3600 187.958 188.246 190.150 0.456
2016-06-03T15-46-16Z 3600 3600 187.967 188.254 204.746 0.466
2016-06-03T16-46-16Z 3600 3600 187.964 188.245 191.468 0.456
2016-06-03T17-46-18Z 3600 3600 187.958 188.241 190.176 0.499
2016-06-03T18-46-19Z 3600 3600 187.968 188.261 194.510 0.443
2016-06-03T19-46-19Z 3600 3600 187.956 188.245 188.859 0.298
2016-06-03T20-46-20Z 3600 3590 188.024 197.124 259.811 3.596
2016-06-03T21-46-22Z 3600 3600 197.925 198.225 201.487 0.516
2016-06-03T22-46-23Z 3600 3600 197.921 198.214 202.453 0.344
2016-06-03T23-46-23Z 3600 3600 197.916 198.198 206.011 0.358
2016-06-04T00-46-23Z 3600 3600 187.966 192.456 205.114 4.962
2016-06-04T01-46-23Z 3600 3600 187.976 188.242 188.755 0.614
2016-06-04T02-46-25Z 3600 3600 187.952 188.239 190.596 0.563
2016-06-04T03-46-25Z 3600 3600 187.957 188.238 188.766 0.418
2016-06-04T04-46-26Z 3600 3600 187.954 188.237 189.935 0.322
2016-06-04T05-46-28Z 3600 3600 187.976 188.238 188.839 0.552
2016-06-04T06-46-29Z 3600 3600 187.964 188.242 195.184 0.616
2016-06-04T07-46-29Z 3600 3600 187.968 188.242 189.676 0.397
2016-06-04T08-46-30Z 3600 3600 187.965 188.24 189.270 0.580
2016-06-04T09-46-30Z 3600 3600 187.978 188.249 197.163 0.526
2016-06-04T10-46-31Z 3600 3600 187.96 188.243 188.874 0.557
2016-06-04T11-46-32Z 3600 3600 187.962 188.244 189.936 0.560
2016-06-04T12-46-33Z 3600 3600 187.972 188.249 189.075 0.393
2016-06-04T13-46-34Z 3600 3600 187.973 188.25 188.822 0.357
2016-06-04T14-46-34Z 3600 3600 187.959 188.251 188.839 0.504
2016-06-04T15-46-35Z 3600 3600 187.963 188.255 189.798 0.443
2016-06-04T16-46-35Z 3600 3600 187.973 188.285 195.850 0.537
2016-06-04T17-46-36Z 3600 3600 187.957 188.256 188.822 0.499
2016-06-04T18-46-37Z 3600 3600 187.979 188.268 190.557 0.331
2016-06-04T19-46-37Z 3600 3600 187.979 188.256 189.077 0.108
2016-06-04T20-46-39Z 3600 3600 187.989 188.267 192.091 0.555
2016-06-04T21-46-39Z 3600 3600 187.98 188.271 193.352 0.412
2016-06-04T22-46-41Z 3600 3600 187.963 188.266 189.705 0.429
2016-06-04T23-46-42Z 3600 3600 187.975 188.265 190.126 0.398
2016-06-05T00-46-43Z 3600 3600 187.976 188.261 192.134 0.531
2016-06-05T01-46-43Z 3600 3600 187.972 188.254 189.160 0.222
2016-06-05T02-46-43Z 3600 3600 187.966 188.26 190.158 0.487
2016-06-05T03-46-43Z 3600 3600 187.941 188.251 189.646 0.590
2016-06-05T04-46-43Z 3600 3600 187.972 188.257 190.061 0.461
2016-06-05T05-46-44Z 3600 3600 187.975 188.257 189.440 0.317
2016-06-05T06-46-44Z 3600 3600 187.972 188.261 190.650 0.194
2016-06-05T07-46-44Z 3600 3600 187.947 188.247 188.945 0.589
2016-06-05T08-46-45Z 3600 3600 187.963 188.251 189.703 0.601
2016-06-05T09-46-46Z 3600 3600 187.955 188.25 192.029 0.235
2016-06-05T10-46-46Z 3600 3600 187.953 188.26 189.766 0.306
2016-06-05T11-46-47Z 3600 3600 187.993 188.271 189.078 0.399
2016-06-05T12-46-47Z 3600 3600 187.969 188.28 206.537 0.455
2016-06-05T13-46-47Z 3600 3600 187.968 188.269 189.995 0.558
2016-06-05T14-46-47Z 3600 3600 187.954 188.254 190.058 0.483
2016-06-05T15-46-48Z 3600 3600 187.946 188.263 206.166 0.591
