2016-06-01T17-57-42Z 3600 3600 183.623 186.67 398.397 8.543
2016-06-01T18-57-49Z 3600 3599 183.6 186.226 483.554 6.292
2016-06-01T19-57-56Z 3600 3597 183.539 199.277 1562.581 74.042
2016-06-01T20-58-23Z 3600 3591 183.527 198.936 1462.036 76.946
2016-06-01T21-58-42Z 3600 3600 183.44 190.836 1167.924 41.249
2016-06-01T22-59-05Z 3600 3600 183.471 186.368 228.873 3.338
2016-06-01T23-59-12Z 3600 3600 183.519 186.741 287.234 5.213
2016-06-02T00-59-20Z 3600 3600 183.392 186.338 329.455 4.438
2016-06-02T01-59-26Z 3600 3600 183.421 186.661 413.784 6.602
2016-06-02T02-59-38Z 3600 3600 183.405 186.016 338.200 4.253
2016-06-02T03-59-43Z 3600 3600 183.434 186.521 360.420 6.760
2016-06-02T04-59-53Z 3600 3600 183.38 186.299 247.401 3.472
2016-06-02T06-00-00Z 3600 3600 183.352 186.864 530.274 10.788
2016-06-02T07-00-08Z 3600 3599 183.397 186.052 332.921 4.318
2016-06-02T08-00-14Z 3600 3600 183.416 186.6 369.604 6.674
2016-06-02T09-00-21Z 3600 3600 183.382 186.396 265.809 4.184
2016-06-02T10-00-28Z 3600 3600 183.417 186.967 365.171 6.000
2016-06-02T11-00-36Z 3600 3600 183.543 188.343 726.508 12.025
2016-06-02T12-00-50Z 3600 3600 183.669 189.485 310.546 6.782
2016-06-02T14-54-54Z 3600 3600 183.685 187.182 251.201 4.080
2016-06-02T15-55-02Z 3600 3600 183.663 187.166 641.210 10.159
2016-06-02T16-55-09Z 3600 3600 183.571 186.647 256.821 3.581
2016-06-02T17-55-14Z 3600 3600 183.509 187.612 746.387 17.558
2016-06-02T18-55-21Z 3600 3600 183.553 186.531 227.226 3.353
2016-06-02T19-55-26Z 3600 3600 183.645 186.917 617.200 11.450
2016-06-02T20-55-32Z 3600 3600 183.577 186.336 308.976 3.521
2016-06-02T21-55-38Z 3600 3600 183.621 187.363 380.201 7.016
2016-06-02T22-55-46Z 3600 3600 183.63 186.909 258.261 3.755
2016-06-02T23-55-54Z 3600 3600 183.486 187.451 435.593 7.636
2016-06-03T00-56-06Z 3600 3600 183.449 186.943 230.839 3.897
2016-06-03T01-56-14Z 3600 3600 183.479 187.593 691.480 12.993
2016-06-03T02-56-21Z 3600 3600 183.609 187.461 698.366 9.692
2016-06-03T03-56-31Z 3600 3600 183.478 187.561 474.604 11.425
2016-06-03T04-56-39Z 3600 3600 183.582 187.881 356.920 5.643
2016-06-03T05-56-50Z 3600 3600 183.552 188.308 330.282 5.886
2016-06-03T06-57-01Z 3600 3600 183.609 188.396 319.483 5.409
2016-06-03T07-57-13Z 3600 3600 183.45 187.862 754.635 13.952
2016-06-03T08-57-24Z 3600 3600 183.454 186.486 288.455 4.259
2016-06-03T09-57-31Z 3600 3600 183.346 186.793 352.757 6.470
2016-06-03T10-57-37Z 3600 3600 183.462 186.742 288.539 4.782
2016-06-03T11-57-43Z 3600 3591 183.466 189.085 467.440 10.300
2016-06-03T12-57-51Z 3600 3579 183.634 190.213 261.763 10.756
2016-06-03T13-58-00Z 3600 3585 183.63 190.313 459.631 13.374
2016-06-03T14-58-07Z 3600 3584 183.715 189.698 246.317 10.361
2016-06-03T15-58-13Z 3600 3586 183.659 190.19 414.193 12.317
2016-06-03T16-58-19Z 3600 3587 183.661 188.219 240.781 8.858
2016-06-03T17-58-24Z 3600 3600 183.651 186.848 779.592 17.556
2016-06-03T18-58-30Z 3600 3599 183.621 186.111 215.761 2.802
2016-06-03T19-58-36Z 3600 3600 183.65 186.117 349.260 5.452
2016-06-03T20-58-41Z 3600 3600 183.443 185.966 217.846 2.756
2016-06-03T21-58-46Z 3600 3600 183.582 186.786 391.753 6.560
2016-06-03T22-58-54Z 3600 3600 183.521 186.456 227.037 3.340
2016-06-03T23-59-03Z 3600 3600 183.523 186.878 398.322 6.635
2016-06-04T00-59-12Z 3600 3600 183.587 186.897 247.991 4.288
2016-06-04T01-59-26Z 3600 3600 183.578 186.871 294.308 5.382
2016-06-04T02-59-34Z 3600 3600 183.475 186.6 266.974 3.997
2016-06-04T03-59-40Z 3600 3599 183.62 186.985 411.180 6.606
2016-06-04T04-59-47Z 3600 3600 183.477 186.4 339.769 4.228
2016-06-04T05-59-54Z 3600 3600 183.507 186.564 487.999 7.811
2016-06-04T07-00-00Z 3600 3600 183.616 186.723 340.140 5.289
2016-06-04T08-00-08Z 3600 3600 183.38 188.631 447.246 7.488
2016-06-04T09-00-19Z 3600 3600 183.522 188.268 236.265 4.621
2016-06-04T10-00-31Z 3600 3600 183.551 188.503 396.131 7.040
2016-06-04T11-00-42Z 3600 3600 183.526 188.894 395.461 8.469
2016-06-04T12-00-56Z 3600 3600 183.525 188.358 245.277 4.540
2016-06-04T13-01-08Z 3600 3600 183.525 189.059 453.935 11.246
2016-06-04T14-01-19Z 3600 3599 183.644 187.984 335.261 4.907
2016-06-04T15-01-29Z 3600 3600 183.564 187.895 483.000 7.410
2016-06-04T16-01-39Z 3600 3600 183.684 187.699 245.760 3.909
2016-06-04T17-01-49Z 3600 3595 183.704 221.385 438.381 34.233
2016-06-04T18-02-01Z 3600 3600 183.601 187.562 274.535 4.348
2016-06-04T19-02-10Z 3600 3600 183.64 188.478 477.248 11.030
2016-06-04T20-02-21Z 3600 3600 183.527 187.695 282.180 4.721
2016-06-04T21-02-33Z 3600 3600 183.499 188.082 413.593 7.396
2016-06-04T22-02-43Z 3600 3600 183.644 188.425 351.577 5.379
2016-06-04T23-02-59Z 3600 3600 183.596 189.236 418.836 10.111
2016-06-05T00-03-29Z 3600 3592 183.634 190.426 289.670 8.820
2016-06-05T01-03-53Z 3600 3600 183.352 189.011 500.810 10.318
2016-06-05T02-04-14Z 3600 3600 183.693 187.48 310.855 4.909
2016-06-05T03-04-39Z 3600 3600 183.62 187.946 738.874 11.428
2016-06-05T04-05-01Z 3600 3600 183.77 187.053 302.545 5.216
2016-06-05T05-05-17Z 3600 3600 183.536 187.799 499.937 11.110
2016-06-05T06-05-34Z 3600 3600 183.631 187.112 248.937 4.151
2016-06-05T07-05-52Z 3600 3599 174.507 187.153 497.972 10.727
2016-06-05T08-06-14Z 3600 3599 174.415 187.23 404.836 7.554
2016-06-05T09-06-35Z 3600 3600 183.408 188.295 515.586 11.782
2016-06-05T10-06-59Z 3600 3600 183.64 186.721 237.178 3.666
2016-06-05T11-07-15Z 3600 3600 183.689 187.304 291.799 5.487
2016-06-05T12-07-31Z 3600 3600 183.67 187.792 361.024 7.020
2016-06-05T13-07-50Z 3600 3600 183.649 187.197 441.641 6.922
2016-06-05T14-08-08Z 3600 3600 183.685 187.126 286.848 5.028
2016-06-05T15-08-30Z 3600 3600 183.717 186.825 514.211 9.434
2016-06-05T16-08-45Z 3600 3600 183.687 186.556 320.822 4.933
2016-06-05T17-09-00Z 3600 3600 183.631 186.327 315.439 4.808
2016-06-05T18-09-19Z 3600 3600 183.613 186.633 409.590 7.066
2016-06-05T19-09-33Z 3600 3600 183.726 186.015 436.652 5.632
2016-06-05T20-09-48Z 3600 3600 183.685 187.964 545.158 11.052
2016-06-05T21-10-05Z 3600 3600 183.647 187.832 405.334 9.746
2016-06-05T22-10-17Z 3600 3600 183.682 186.673 257.635 4.441
2016-06-05T23-10-30Z 3600 3600 183.576 186.505 355.122 5.065
2016-06-06T00-10-48Z 3600 3600 183.639 186.763 276.054 4.434
2016-06-06T01-11-03Z 3600 3600 183.652 186.668 448.510 6.267
2016-06-06T02-11-16Z 3600 3600 183.64 187.365 329.569 7.821
2016-06-06T03-11-31Z 3600 3600 183.597 187.079 710.191 15.659
2016-06-06T04-11-45Z 3600 3600 183.624 186.981 367.577 6.485
2016-06-06T05-12-06Z 3600 3600 183.599 186.541 432.809 6.818
2016-06-06T06-12-24Z 3600 3600 183.614 186.417 238.064 3.588
2016-06-06T07-12-39Z 3600 3600 183.692 186.957 356.813 5.841
2016-06-06T08-12-59Z 3600 3600 183.611 188.403 266.443 5.612
2016-06-06T09-13-21Z 3600 3600 183.517 188.527 732.446 12.970
2016-06-06T10-13-40Z 3600 3600 183.565 189.857 334.116 9.029
2016-06-06T11-13-59Z 3600 3600 183.597 189.033 629.750 12.006
2016-06-06T12-14-18Z 3600 3600 183.86 189.259 338.676 6.750
