2016-06-01T17-57-41Z 3600 3600 124.529 126.024 217.322 4.272
2016-06-01T18-57-45Z 3600 3600 124.548 125.779 172.207 3.393
2016-06-01T19-57-48Z 3600 3600 124.543 125.744 181.717 3.372
2016-06-01T20-57-52Z 3600 3600 124.539 125.939 180.942 3.918
2016-06-01T21-57-55Z 3600 3600 124.498 125.88 169.603 3.907
2016-06-01T22-57-58Z 3600 3600 124.522 125.072 143.720 1.122
2016-06-01T23-58-02Z 3600 3600 124.513 125.065 142.789 0.897
2016-06-02T00-58-06Z 3600 3600 124.491 125.045 158.359 1.174
2016-06-02T01-58-09Z 3600 3600 124.468 125.019 151.357 1.322
2016-06-02T02-58-13Z 3600 3520 124.483 128.95 174.806 9.062
2016-06-02T03-58-17Z 3600 3599 149.045 149.456 163.205 0.507
2016-06-02T04-58-22Z 3600 3599 149.015 149.415 155.638 0.303
2016-06-02T05-58-26Z 3600 3600 148.963 149.402 159.681 0.507
2016-06-02T06-58-29Z 3600 3600 148.979 149.389 180.150 0.657
2016-06-02T07-58-33Z 3600 3600 148.966 149.335 151.175 0.283
2016-06-02T08-58-36Z 3600 3600 148.953 149.323 152.659 0.315
2016-06-02T09-58-40Z 3600 3599 148.978 149.319 156.176 0.245
2016-06-02T10-58-44Z 3600 3600 148.96 149.355 159.190 0.528
2016-06-02T11-58-48Z 3600 3600 149.001 149.406 160.499 0.590
2016-06-02T14-54-53Z 3600 3598 149.054 149.617 163.330 0.811
2016-06-02T15-54-58Z 3600 3600 149.107 149.634 167.057 0.839
2016-06-02T16-55-01Z 3600 3600 149.058 149.631 168.215 0.799
2016-06-02T17-55-05Z 3600 3600 149.087 149.613 170.801 0.928
2016-06-02T18-55-08Z 3600 3600 149.057 149.598 168.009 0.865
2016-06-02T19-55-12Z 3600 3587 149.099 149.685 171.863 0.869
2016-06-02T20-55-16Z 3600 3600 149.081 149.609 160.619 0.844
2016-06-02T21-55-20Z 3600 3600 149.039 149.474 157.692 0.603
2016-06-02T22-55-23Z 3600 3600 148.977 149.46 162.290 0.576
2016-06-02T23-55-28Z 3600 3600 148.995 149.445 158.851 0.316
2016-06-03T00-55-31Z 3600 3600 148.985 149.432 158.923 0.571
2016-06-03T01-55-35Z 3600 3600 148.991 149.418 183.630 0.642
2016-06-03T02-55-39Z 3600 3600 148.96 149.404 152.779 0.195
2016-06-03T03-55-43Z 3600 3600 149.013 149.408 173.907 0.712
2016-06-03T04-55-48Z 3600 3600 148.952 149.359 151.407 0.485
2016-06-03T05-55-52Z 3600 3600 148.948 149.346 166.214 0.519
2016-06-03T06-55-55Z 3600 3600 148.959 149.341 163.616 0.625
2016-06-03T07-55-58Z 3600 3600 148.947 149.313 152.308 0.488
2016-06-03T08-56-02Z 3600 3600 148.98 149.325 152.889 0.211
2016-06-03T09-56-05Z 3600 3600 148.98 149.357 155.204 0.425
2016-06-03T10-56-08Z 3600 3600 148.998 149.386 159.269 0.398
2016-06-03T11-56-12Z 3600 3600 148.987 150.181 207.620 4.121
2016-06-03T12-56-15Z 3600 3600 149.063 151.61 204.041 6.840
2016-06-03T13-56-18Z 3600 3600 149.045 149.577 166.211 0.708
2016-06-03T14-56-22Z 3600 3600 149.082 149.554 164.873 0.773
2016-06-03T15-56-26Z 3600 3599 149.073 149.567 164.567 0.721
2016-06-03T16-56-31Z 3600 3600 149.079 149.582 164.944 0.740
2016-06-03T17-56-36Z 3600 3600 149.042 149.818 341.101 5.176
2016-06-03T18-56-40Z 3600 3600 149.061 149.628 183.327 1.062
