2016-06-01T17-57-41Z 3600 3600 191.816 192.407 295.068 4.260
2016-06-01T18-57-47Z 3600 3600 191.801 195.936 2445.716 69.269
2016-06-01T19-57-48Z 3600 3600 191.78 195.823 2300.025 67.245
2016-06-01T20-57-50Z 3600 3600 191.793 195.63 2266.918 64.969
2016-06-01T21-57-52Z 3600 3600 191.795 195.325 2123.757 61.272
2016-06-01T22-57-55Z 3600 3600 191.772 195.913 2429.896 71.834
2016-06-01T23-58-02Z 3600 3600 191.779 192.556 321.510 5.472
2016-06-02T00-58-10Z 3600 3600 191.809 195.665 2514.637 66.008
2016-06-02T01-58-18Z 3600 3600 191.786 195.91 2371.232 70.575
2016-06-02T02-58-26Z 3600 3515 189.589 198.857 2599.685 77.185
2016-06-02T03-58-33Z 3600 3600 206.872 210.801 2209.647 64.467
2016-06-02T04-58-40Z 3600 3600 194.197 203.338 332.099 7.573
2016-06-02T05-58-42Z 3600 3600 194.173 198.63 2244.058 68.303
2016-06-02T06-58-46Z 3600 3600 194.21 197.866 2213.340 59.246
2016-06-02T07-58-53Z 3600 3600 194.191 195.055 309.053 5.823
2016-06-02T08-58-58Z 3600 3494 194.165 223.282 420.543 53.886
2016-06-02T09-59-05Z 3600 3600 194.227 195.112 319.594 5.898
2016-06-02T10-59-10Z 3600 3600 194.188 195.195 323.513 6.336
2016-06-02T11-59-13Z 3600 3600 194.267 194.804 268.402 1.901
2016-06-02T14-54-53Z 3600 3599 194.273 194.713 235.340 0.806
2016-06-02T15-54-57Z 3600 3599 194.272 194.883 307.994 3.979
2016-06-02T16-55-05Z 3600 3599 194.243 194.972 307.812 4.920
2016-06-02T17-55-11Z 3600 3599 194.252 194.734 317.867 2.422
2016-06-02T18-55-21Z 3600 3600 194.258 196.064 1483.400 36.916
2016-06-02T19-55-31Z 3600 3599 194.257 194.741 230.370 0.922
2016-06-02T20-55-41Z 3600 3600 194.279 194.767 296.483 2.267
2016-06-02T21-55-53Z 3600 3599 194.219 195.059 309.027 5.258
2016-06-02T22-55-59Z 3600 3600 194.245 194.846 314.157 3.800
2016-06-02T23-56-03Z 3600 3600 194.246 195.035 325.865 5.648
2016-06-03T00-56-08Z 3600 3600 194.237 195.04 318.321 5.816
2016-06-03T01-56-18Z 3600 3600 194.188 195.209 324.942 6.845
2016-06-03T02-56-25Z 3600 3600 194.233 194.686 224.801 0.729
2016-06-03T03-56-36Z 3600 3600 194.216 194.72 299.201 2.106
2016-06-03T04-56-51Z 3600 3600 194.215 194.776 313.876 3.192
2016-06-03T05-56-56Z 3600 3600 194.22 194.924 310.553 4.281
2016-06-03T06-57-01Z 3600 3597 194.227 194.863 295.793 3.199
2016-06-03T07-57-07Z 3600 3596 194.253 195.154 313.140 5.852
2016-06-03T08-57-14Z 3600 3600 194.21 194.854 330.347 4.040
2016-06-03T09-57-18Z 3600 3600 194.204 194.993 300.001 4.941
2016-06-03T10-57-21Z 3600 3599 194.211 194.904 305.224 4.096
2016-06-03T11-57-24Z 3600 3600 194.303 207.701 337.308 7.459
2016-06-03T12-57-31Z 3600 3600 194.28 205.784 324.204 13.044
2016-06-03T13-57-33Z 3600 3600 194.267 195.242 850.910 15.720
2016-06-03T14-57-41Z 3600 3600 194.187 194.702 277.904 1.752
2016-06-03T15-57-48Z 3600 3600 194.256 194.726 313.385 2.472
2016-06-03T16-57-56Z 3600 3600 194.264 194.718 210.890 0.878
2016-06-03T17-58-00Z 3600 3600 194.35 219.842 225.807 11.140
2016-06-03T18-58-02Z 3600 3599 224.338 224.79 226.834 0.621
2016-06-03T19-58-05Z 3600 3599 224.359 224.788 238.071 0.584
2016-06-03T20-58-06Z 3600 3600 224.347 224.772 227.424 0.595
2016-06-03T21-58-08Z 3600 3599 224.331 224.754 227.260 0.621
2016-06-03T22-58-10Z 3600 3600 224.296 224.717 225.616 0.528
2016-06-03T23-58-12Z 3600 3600 224.301 224.707 249.593 0.606
2016-06-04T00-58-14Z 3600 3600 224.319 224.718 226.092 0.611
2016-06-04T01-58-15Z 3600 3600 224.337 224.731 226.187 0.414
2016-06-04T02-58-18Z 3600 3600 224.295 224.738 225.574 0.541
2016-06-04T03-58-19Z 3600 3598 194.325 222.31 262.343 10.884
2016-06-04T04-58-22Z 3600 3600 194.223 194.685 195.431 0.613
2016-06-04T05-58-24Z 3600 3599 194.19 194.687 195.703 0.495
2016-06-04T06-58-26Z 3600 3599 194.217 195.6 1317.441 27.996
2016-06-04T07-58-31Z 3600 3600 194.203 194.719 326.683 2.260
2016-06-04T08-58-33Z 3600 3600 194.219 194.689 219.167 0.825
2016-06-04T09-58-34Z 3600 3600 194.222 194.671 222.480 0.772
2016-06-04T10-58-36Z 3600 3600 194.188 194.656 195.633 0.359
2016-06-04T11-58-38Z 3600 3600 194.216 194.673 204.923 0.432
2016-06-04T12-58-40Z 3600 3600 194.216 194.642 195.531 0.439
2016-06-04T13-58-42Z 3600 3600 194.215 194.712 364.608 2.900
2016-06-04T14-58-44Z 3600 3600 194.219 195.112 688.797 13.097
2016-06-04T15-58-46Z 3600 3600 194.229 194.669 196.534 0.457
2016-06-04T16-58-50Z 3600 3600 194.252 194.672 196.991 0.503
2016-06-04T17-58-51Z 3600 3600 194.217 194.688 196.399 0.599
2016-06-04T18-58-54Z 3600 3600 194.208 194.85 387.938 5.184
2016-06-04T19-58-56Z 3600 3600 194.228 194.806 485.594 7.012
2016-06-04T20-58-58Z 3600 3600 194.233 194.642 196.227 0.560
2016-06-04T21-59-01Z 3600 3600 194.269 194.676 204.519 0.624
2016-06-04T22-59-03Z 3600 3600 194.19 194.685 204.624 0.540
2016-06-04T23-59-05Z 3600 3592 184.891 194.313 196.631 1.905
2016-06-05T00-59-07Z 3600 3600 194.219 194.671 210.752 0.687
2016-06-05T01-59-09Z 3600 3600 194.227 194.675 198.004 0.301
2016-06-05T02-59-11Z 3600 3600 194.199 194.642 196.271 0.522
2016-06-05T03-59-12Z 3600 3600 194.23 194.648 197.105 0.583
2016-06-05T04-59-14Z 3600 3600 194.18 194.657 195.771 0.628
2016-06-05T05-59-16Z 3600 3600 194.201 194.648 195.577 0.437
2016-06-05T06-59-18Z 3600 3600 194.187 194.791 527.118 6.110
2016-06-05T07-59-20Z 3600 3600 194.147 194.647 196.438 0.656
2016-06-05T08-59-22Z 3600 3600 194.182 194.646 203.307 0.412
2016-06-05T09-59-24Z 3600 3600 194.189 194.704 232.377 1.115
2016-06-05T10-59-26Z 3600 3600 194.187 194.644 195.593 0.559
2016-06-05T11-59-27Z 3600 3600 194.226 194.691 195.755 0.645
2016-06-05T12-59-29Z 3600 3600 194.189 194.668 196.603 0.542
2016-06-05T13-59-31Z 3600 3600 194.205 194.661 196.742 0.497
2016-06-05T14-59-33Z 3600 3600 194.208 194.678 209.139 0.682
2016-06-05T15-59-34Z 3600 3600 194.242 194.997 609.991 10.628
