2015-07-30T18-57-31Z 3600 3599 113.963 114.701 217.840 4.273
2015-07-30T19-57-35Z 3600 3600 113.96 114.354 187.035 2.459
2015-07-30T20-57-38Z 3600 3590 113.974 114.539 173.551 3.370
2015-07-30T21-57-42Z 3600 3600 113.976 114.433 180.662 3.399
2015-07-30T22-57-45Z 3600 3599 113.944 114.502 171.480 3.739
2015-07-30T23-57-49Z 3600 3599 113.959 114.477 178.740 3.793
2015-07-31T00-57-53Z 3600 3598 113.956 114.538 236.532 4.064
2015-07-31T01-57-57Z 3600 3598 113.959 114.413 172.676 3.368
2015-07-31T02-58-01Z 3600 3600 113.96 114.504 264.315 4.573
2015-07-31T03-58-04Z 3600 3599 113.962 114.396 173.058 3.327
2015-07-31T04-58-07Z 3600 3600 113.958 114.408 177.539 3.397
2015-07-31T05-58-11Z 3600 3600 113.939 114.657 280.820 5.041
2015-07-31T06-58-14Z 3600 3600 113.962 114.624 184.742 3.458
2015-07-31T07-58-17Z 3600 3600 113.953 115.219 168.235 3.927
2015-07-31T08-58-20Z 3600 3600 113.96 115.189 186.474 4.055
2015-07-31T09-58-23Z 3600 3600 113.956 114.347 177.467 2.899
2015-07-31T10-58-26Z 3600 3600 113.949 114.43 170.677 3.268
2015-07-31T11-58-29Z 3600 3600 113.964 114.451 181.797 3.551
2015-07-31T12-58-32Z 3600 3600 113.938 114.53 176.361 3.719
2015-07-31T13-58-35Z 3600 3600 113.969 114.487 181.002 3.395
2015-07-31T14-58-38Z 3600 3600 113.977 114.565 187.364 3.766
2015-07-31T15-58-41Z 3600 3600 113.938 115.238 1132.016 19.674
2015-07-31T16-58-44Z 3600 3598 113.954 114.589 170.091 3.692
2015-07-31T17-58-48Z 3600 3598 113.959 114.53 207.059 3.415
2015-07-31T18-58-52Z 3600 3599 113.948 114.507 178.489 2.745
2015-07-31T19-58-56Z 3600 3598 113.958 114.386 177.651 2.664
2015-07-31T20-59-00Z 3600 3600 113.946 114.391 177.069 3.087
2015-07-31T21-59-03Z 3600 3600 113.951 114.431 210.462 3.724
2015-07-31T22-59-06Z 3600 2875 113.937 114.371 165.801 2.743
2015-07-31T23-59-18Z 3600 3599 113.952 114.33 175.438 2.837
2015-08-01T00-59-22Z 3600 3600 113.957 114.324 173.337 2.591
2015-08-01T01-59-25Z 3600 3600 113.939 114.448 187.406 3.423
2015-08-01T02-59-28Z 3600 3598 113.943 114.338 180.353 2.413
2015-08-01T03-59-31Z 3600 3599 113.951 114.328 183.839 2.584
2015-08-01T04-59-35Z 3600 3600 113.952 114.359 184.724 3.013
2015-08-01T05-59-39Z 3600 3600 113.936 114.329 173.051 2.680
2015-08-01T06-59-42Z 3600 3600 113.947 114.443 184.774 3.799
2015-08-01T07-59-45Z 3600 3600 113.942 114.359 176.415 2.881
2015-08-01T08-59-48Z 3600 3600 113.952 114.365 172.906 2.618
2015-08-01T09-59-51Z 3600 3600 113.949 114.407 196.102 3.684
2015-08-01T10-59-54Z 3600 3600 113.956 114.382 189.888 3.414
2015-08-01T11-59-57Z 3600 3600 113.942 114.275 181.880 2.443
2015-08-01T13-00-00Z 3600 3600 113.957 114.39 189.954 3.265
2015-08-01T14-00-03Z 3600 3599 113.947 114.453 179.532 3.343
2015-08-01T15-00-06Z 3600 3600 113.955 114.375 178.203 3.317
2015-08-01T16-00-10Z 3600 3599 113.955 114.473 338.885 4.928
2015-08-01T17-00-14Z 3600 3600 113.962 114.45 183.879 3.490
2015-08-01T18-00-17Z 3600 3600 113.952 114.361 168.940 2.614
2015-08-01T19-00-20Z 3600 3599 113.958 114.375 182.226 2.675
2015-08-01T20-00-24Z 3600 3600 113.955 114.395 188.451 3.087
2015-08-01T21-00-27Z 3600 3600 113.953 114.356 171.553 2.835
2015-08-01T22-00-30Z 3600 3600 113.951 114.399 182.120 3.210
2015-08-01T23-00-33Z 3600 3599 113.962 114.316 173.019 2.443
2015-08-02T00-00-36Z 3600 3600 113.943 114.435 175.636 3.124
2015-08-02T01-00-40Z 3600 3600 113.96 114.361 178.038 2.995
2015-08-02T02-00-43Z 3600 3600 113.959 114.364 186.350 3.336
2015-08-02T03-00-46Z 3600 3600 113.948 114.393 186.821 3.517
2015-08-02T04-00-49Z 3600 3600 113.968 114.314 181.231 2.407
2015-08-02T05-00-52Z 3600 3600 113.944 114.377 177.543 3.045
2015-08-02T06-00-55Z 3600 3600 113.956 114.338 170.683 2.737
2015-08-02T07-00-58Z 3600 3600 113.943 114.309 163.886 2.408
2015-08-02T08-01-01Z 3600 3600 113.946 114.317 168.174 2.493
2015-08-02T09-01-04Z 3600 3600 113.936 114.505 192.801 3.858
2015-08-02T10-01-06Z 3600 3599 113.945 114.277 169.649 2.346
2015-08-02T11-01-10Z 3600 3600 113.939 114.384 174.822 2.859
2015-08-02T12-01-13Z 3600 3600 113.954 114.407 176.722 3.252
2015-08-02T13-01-16Z 3600 3600 113.95 114.332 186.686 2.749
2015-08-02T14-01-19Z 3600 3600 113.957 114.448 183.530 3.722
2015-08-02T15-01-22Z 3600 3600 113.965 114.472 178.206 3.843
2015-08-02T16-01-26Z 3600 3600 113.95 114.341 187.330 3.047
2015-08-02T17-01-29Z 3600 3600 113.953 114.407 175.929 3.081
2015-08-02T18-01-32Z 3600 3600 113.958 114.464 189.230 3.581
2015-08-02T19-01-35Z 3600 3600 113.966 114.409 175.755 3.234
2015-08-02T20-01-38Z 3600 3600 113.955 114.506 182.334 3.739
2015-08-02T21-01-41Z 3600 3600 113.96 114.44 347.855 4.746
2015-08-02T22-01-44Z 3600 3600 113.946 114.339 175.732 2.526
2015-08-02T23-01-47Z 3600 3599 113.965 114.337 178.212 3.066
2015-08-03T00-01-51Z 3600 3599 113.952 114.408 207.547 3.257
2015-08-03T01-01-55Z 3600 3600 113.953 114.462 184.967 3.031
2015-08-03T02-01-58Z 3600 3598 113.954 114.383 168.437 3.045
2015-08-03T03-02-02Z 3600 3600 113.939 114.294 185.661 2.585
2015-08-03T04-02-05Z 3600 3599 113.96 114.338 178.630 2.979
2015-08-03T05-02-09Z 3600 3600 113.951 115.758 177.155 7.782
2015-08-03T06-02-12Z 3600 3600 113.962 115.137 199.774 3.934
2015-08-03T07-02-15Z 3600 3600 113.941 115.468 182.221 4.602
2015-08-03T08-02-18Z 3600 3600 113.952 115.434 227.094 4.751
2015-08-03T09-02-21Z 3600 3600 113.954 114.413 179.548 3.126
2015-08-03T10-02-24Z 3600 3600 113.936 114.356 175.960 2.824
2015-08-03T11-02-27Z 3600 3600 113.958 114.447 178.650 3.396
2015-08-03T12-02-30Z 3600 3599 113.942 114.491 177.950 3.329
2015-08-03T13-02-34Z 3600 3600 113.962 114.605 201.193 3.537
2015-08-03T14-02-37Z 3600 3600 113.955 114.548 307.224 4.322
2015-08-03T15-02-40Z 3600 3600 113.946 114.467 180.153 2.935
2015-08-03T16-02-43Z 3600 3597 113.955 114.661 177.331 3.513
2015-08-03T17-02-47Z 3600 3600 113.971 114.665 343.837 5.010
2015-08-03T18-02-50Z 3600 3599 113.966 114.497 178.712 2.826
