2016-06-01T17-57-42Z 3600 3600 93.668 94.165 103.761 0.393
2016-06-01T19-07-56Z 3600 3598 93.661 94.167 100.867 0.427
2016-06-01T20-16-15Z 3600 3598 93.633 94.143 101.335 0.348
2016-06-01T21-28-48Z 3600 3600 93.654 94.142 104.747 0.517
2016-06-01T22-38-11Z 3600 3600 93.667 94.125 100.551 0.473
2016-06-01T23-46-54Z 3600 3600 93.664 94.208 130.033 1.211
2016-06-02T00-53-33Z 3600 3600 93.624 94.176 118.335 1.099
2016-06-02T02-06-47Z 3600 3600 93.611 94.085 108.112 0.398
2016-06-02T03-06-49Z 3600 3600 93.607 94.693 144.795 3.309
2016-06-02T04-06-52Z 3600 3600 93.614 94.422 123.584 1.911
2016-06-02T05-06-53Z 3600 3600 93.597 94.221 127.721 1.517
2016-06-02T06-06-58Z 3600 3600 93.608 94.224 117.421 1.338
2016-06-02T07-07-01Z 3600 3600 93.58 94.274 136.468 2.239
2016-06-02T08-07-05Z 3600 3599 93.529 94.078 109.216 0.588
2016-06-02T09-07-06Z 3600 3600 93.576 94.188 127.227 1.456
2016-06-02T10-07-08Z 3600 3600 93.597 94.375 136.947 2.293
2016-06-02T11-07-10Z 3600 3600 93.613 94.138 119.644 1.057
2016-06-02T12-07-11Z 3600 3600 93.558 94.119 100.824 0.396
2016-06-02T14-54-55Z 3600 3600 93.598 94.344 127.546 1.583
2016-06-02T15-54-59Z 3600 3600 93.643 94.281 125.534 1.318
2016-06-02T16-55-06Z 3600 3599 93.634 96.233 166.826 5.754
2016-06-02T17-55-08Z 3600 3600 93.66 96.585 156.187 5.894
2016-06-02T18-55-16Z 3600 3600 93.625 94.873 132.948 3.132
2016-06-02T19-55-21Z 3600 3600 93.637 94.933 151.529 3.281
2016-06-02T20-55-22Z 3600 3599 93.606 94.674 143.682 3.018
2016-06-02T21-55-26Z 3600 3600 93.61 94.973 131.329 3.458
2016-06-02T22-55-28Z 3600 3599 93.623 94.821 139.058 3.333
2016-06-02T23-55-33Z 3600 3599 93.584 94.665 144.302 3.208
2016-06-03T00-55-35Z 3600 3599 93.634 94.256 139.211 1.732
2016-06-03T01-55-36Z 3600 3600 93.618 94.303 146.519 2.254
2016-06-03T02-55-38Z 3600 3600 93.629 94.202 123.550 1.122
2016-06-03T03-55-41Z 3600 3600 93.59 94.227 111.391 1.079
2016-06-03T04-55-46Z 3600 3600 93.587 94.138 118.119 1.065
2016-06-03T05-55-48Z 3600 3600 93.579 94.096 109.939 0.711
2016-06-03T06-55-50Z 3600 3598 93.587 94.276 179.071 2.615
2016-06-03T07-55-53Z 3600 3599 93.558 94.104 118.430 0.874
