2016-06-01T18-07-43Z 3600 3600 198.129 198.265 198.703 0.479
2016-06-01T19-07-53Z 3600 3600 198.113 198.261 199.353 0.182
2016-06-01T20-08-02Z 3600 3600 198.126 198.259 198.663 0.351
2016-06-01T21-08-11Z 3600 3600 198.125 198.266 198.777 0.254
2016-06-01T22-08-20Z 3600 3600 198.112 198.287 212.405 0.388
2016-06-01T23-08-25Z 3600 3600 198.111 198.27 199.199 0.560
2016-06-02T00-08-34Z 3600 3600 198.129 198.273 218.877 0.672
2016-06-02T01-08-39Z 3600 3600 198.12 198.275 206.164 0.446
2016-06-02T02-08-43Z 3600 3600 198.131 198.275 198.529 0.445
2016-06-02T03-08-48Z 3600 3600 198.129 198.281 198.969 0.513
2016-06-02T04-08-53Z 3600 3600 198.128 198.272 198.650 0.345
2016-06-02T05-08-57Z 3600 3600 198.117 198.273 198.796 0.403
2016-06-02T06-09-02Z 3600 3600 198.127 198.279 199.081 0.538
2016-06-02T07-09-06Z 3600 3600 198.137 198.28 198.872 0.508
2016-06-02T08-09-10Z 3600 3600 198.127 198.276 198.961 0.374
2016-06-02T09-09-19Z 3600 3600 198.12 198.292 225.526 0.676
2016-06-02T10-09-24Z 3600 3600 198.126 198.271 201.141 0.598
2016-06-02T11-09-28Z 3600 3600 198.131 198.38 608.064 6.843
2016-06-02T12-09-32Z 3600 3600 198.126 198.27 223.817 0.605
2016-06-02T14-54-39Z 3600 3600 198.124 198.259 198.623 0.398
2016-06-02T15-54-48Z 3600 3600 198.129 198.262 201.589 0.249
2016-06-02T16-54-57Z 3600 3600 198.123 198.262 198.689 0.569
2016-06-02T17-55-06Z 3600 3600 198.125 198.265 198.579 0.627
2016-06-02T18-55-15Z 3600 3600 198.124 198.262 199.010 0.501
2016-06-02T19-55-24Z 3600 3599 189.307 198.18 199.026 1.024
2016-06-02T20-55-33Z 3600 3600 198.122 198.259 198.764 0.192
2016-06-02T21-55-43Z 3600 3600 198.11 198.257 199.004 0.544
2016-06-02T22-55-47Z 3600 3600 198.122 198.269 214.471 0.538
2016-06-02T23-55-51Z 3600 3600 198.127 198.267 198.649 0.535
2016-06-03T00-56-00Z 3600 3600 198.12 198.271 200.076 0.566
2016-06-03T01-56-05Z 3600 3600 198.119 198.276 198.935 0.609
2016-06-03T02-56-14Z 3600 3600 198.115 198.269 198.961 0.332
2016-06-03T03-56-14Z 3600 3600 198.124 198.274 215.022 0.526
2016-06-03T04-56-18Z 3600 3600 198.12 198.275 211.066 0.584
2016-06-03T05-56-23Z 3600 3600 198.126 198.281 216.656 0.672
2016-06-03T06-56-28Z 3600 3600 198.129 198.325 396.997 3.360
2016-06-03T07-56-38Z 3600 3594 198.119 198.321 226.182 0.968
2016-06-03T08-56-47Z 3600 3600 198.136 198.274 205.589 0.511
2016-06-03T09-56-52Z 3600 3600 198.127 198.268 198.712 0.050
2016-06-03T10-56-56Z 3600 3600 198.132 198.27 215.332 0.323
2016-06-03T11-57-00Z 3600 3600 198.12 198.264 199.020 0.599
2016-06-03T12-57-04Z 3600 3600 198.132 198.286 199.172 0.581
2016-06-03T13-57-08Z 3600 3600 198.146 198.308 207.669 0.616
2016-06-03T14-57-12Z 3600 3600 198.106 198.286 223.756 0.657
2016-06-03T15-57-21Z 3600 3600 198.114 198.272 221.712 0.501
2016-06-03T16-57-30Z 3600 3600 198.124 198.271 219.417 0.592
2016-06-03T17-57-35Z 3600 3600 198.119 198.272 199.028 0.255
2016-06-03T18-57-39Z 3600 3600 198.117 198.268 200.616 0.534
2016-06-03T19-57-50Z 3600 3599 189.305 194.617 203.802 1.392
2016-06-03T20-57-59Z 3600 3591 194.222 199.019 260.564 1.894
2016-06-03T21-58-04Z 3600 3600 199.141 199.401 566.422 6.129
2016-06-03T22-58-09Z 3600 3600 199.145 199.295 203.727 0.593
2016-06-03T23-58-15Z 3600 3600 199.143 199.292 207.540 0.411
2016-06-04T00-58-24Z 3600 3600 194.224 196.162 199.692 2.395
2016-06-04T01-58-29Z 3600 3600 194.203 194.346 195.809 0.576
2016-06-04T02-58-33Z 3600 3600 194.21 194.356 195.746 0.316
2016-06-04T03-58-38Z 3600 3600 194.206 194.508 743.048 9.148
2016-06-04T04-58-48Z 3600 3600 194.207 194.353 200.630 0.169
2016-06-04T05-58-53Z 3600 3600 194.206 194.361 196.281 0.393
2016-06-04T06-59-02Z 3600 3600 194.206 194.348 194.782 0.541
2016-06-04T07-59-11Z 3600 3600 194.195 194.345 194.612 0.617
2016-06-04T08-59-16Z 3600 3600 194.215 194.35 195.797 0.589
2016-06-04T09-59-20Z 3600 3600 194.219 194.35 194.800 0.623
2016-06-04T10-59-24Z 3600 3600 194.197 194.477 655.961 7.694
2016-06-04T11-59-28Z 3600 3600 194.198 194.351 200.742 0.521
2016-06-04T12-59-33Z 3600 3600 194.2 194.34 194.651 0.319
2016-06-04T13-59-38Z 3600 3600 194.197 194.447 281.325 2.405
2016-06-04T14-59-42Z 3600 3600 194.193 194.344 194.796 0.527
2016-06-04T15-59-46Z 3600 3600 194.2 194.358 221.785 0.719
2016-06-04T16-59-50Z 3600 3600 194.204 194.361 221.280 0.522
2016-06-04T17-59-54Z 3600 3600 194.193 194.343 194.656 0.207
2016-06-04T18-59-58Z 3600 3600 194.194 194.338 194.769 0.542
2016-06-04T20-00-02Z 3600 3600 194.198 194.333 195.239 0.205
2016-06-04T21-00-11Z 3600 3597 189.26 197.244 200.538 2.634
2016-06-04T22-00-15Z 3600 3600 198.129 198.261 199.191 0.471
2016-06-04T23-00-20Z 3600 3600 198.117 198.268 213.780 0.643
2016-06-05T00-00-24Z 3600 3600 198.132 198.273 208.808 0.516
2016-06-05T01-00-28Z 3600 3600 198.124 198.26 198.728 0.232
2016-06-05T02-00-32Z 3600 3600 198.125 198.263 198.703 0.196
2016-06-05T03-00-36Z 3600 3600 198.122 198.259 198.767 0.202
2016-06-05T04-00-36Z 3600 3600 198.124 198.258 199.896 0.569
2016-06-05T05-00-40Z 3600 3600 198.125 198.259 198.970 0.343
2016-06-05T06-00-49Z 3600 3599 198.119 198.332 280.084 1.839
2016-06-05T07-00-53Z 3600 3600 198.124 198.256 198.741 0.577
2016-06-05T08-00-58Z 3600 3600 198.123 198.254 198.882 0.587
2016-06-05T09-01-02Z 3600 3600 198.128 198.387 660.278 7.715
2016-06-05T10-01-07Z 3600 3600 198.13 198.251 198.471 0.196
2016-06-05T11-01-11Z 3600 3600 198.119 198.259 212.755 0.387
2016-06-05T12-01-20Z 3600 3600 198.119 198.248 199.021 0.459
2016-06-05T13-01-29Z 3600 3600 198.118 198.243 198.775 0.283
2016-06-05T14-01-38Z 3600 3600 198.131 198.256 200.840 0.449
2016-06-05T15-01-42Z 3600 3600 198.118 198.238 198.717 0.398
2016-06-05T16-01-46Z 3600 3600 198.118 198.243 200.772 0.628
2016-06-05T17-01-50Z 3600 3600 198.117 198.236 198.513 0.502
2016-06-05T18-01-54Z 3600 3600 198.122 198.242 198.766 0.282
2016-06-05T19-01-58Z 3600 3600 198.113 198.231 198.851 0.504
2016-06-05T20-02-07Z 3600 3600 198.108 198.366 258.386 2.156
2016-06-05T21-02-11Z 3600 3600 198.118 198.239 215.271 0.352
2016-06-05T22-02-15Z 3600 3600 198.112 198.248 223.335 0.662
2016-06-05T23-02-20Z 3600 3600 198.118 198.385 281.542 2.684
2016-06-06T00-02-25Z 3600 3600 198.121 198.248 225.650 0.612
2016-06-06T01-02-30Z 3600 3600 198.13 198.242 198.529 0.406
2016-06-06T02-02-34Z 3600 3600 198.131 198.243 199.010 0.293
2016-06-06T03-02-39Z 3600 3600 198.128 198.242 198.925 0.337
2016-06-06T04-02-50Z 3600 3600 198.12 198.24 199.605 0.312
2016-06-06T05-02-54Z 3600 3600 198.128 198.426 859.103 11.015
2016-06-06T06-02-58Z 3600 3600 198.128 198.241 198.993 0.443
2016-06-06T07-03-02Z 3600 3600 198.141 198.242 199.334 0.558
2016-06-06T08-03-06Z 3600 3600 198.127 198.248 200.867 0.237
2016-06-06T09-03-14Z 3600 3600 198.132 198.241 199.968 0.550
2016-06-06T10-03-19Z 3600 3600 198.127 198.246 199.512 0.281
2016-06-06T11-03-27Z 3600 3600 198.128 198.239 198.780 0.377
2016-06-06T12-03-33Z 3600 3600 198.123 198.237 198.610 0.253
2016-06-06T13-03-41Z 3600 3600 198.124 198.235 198.708 0.357
2016-06-06T14-03-47Z 3600 3600 198.112 198.246 220.802 0.637
2016-06-06T15-03-56Z 3600 3600 198.122 198.257 268.575 1.186
2016-06-06T16-04-07Z 3600 3600 198.121 198.233 199.296 0.324
2016-06-06T17-04-14Z 3600 3600 198.121 198.231 199.603 0.572
2016-06-06T18-04-27Z 3600 3600 198.112 198.233 201.152 0.446
2016-06-06T19-04-41Z 3600 3600 198.119 198.423 903.272 11.757
2016-06-06T20-04-51Z 3600 3600 198.12 198.233 199.373 0.139
2016-06-06T21-04-56Z 3600 3600 198.114 198.228 198.839 0.622
2016-06-06T22-05-05Z 3600 3600 198.121 198.228 199.073 0.313
2016-06-06T23-05-11Z 3600 3600 198.128 198.279 366.175 2.876
2016-06-07T00-05-19Z 3600 3600 198.122 198.235 226.027 0.749
2016-06-07T01-05-28Z 3600 3600 198.126 198.232 198.935 0.558
2016-06-07T02-05-39Z 3600 3600 198.122 198.236 217.042 0.434
2016-06-07T03-05-59Z 3600 3600 198.122 198.263 226.322 0.637
2016-06-07T04-06-08Z 3600 3600 198.124 198.281 226.967 0.732
2016-06-07T05-06-22Z 3600 3600 198.129 198.238 200.983 0.398
2016-06-07T06-06-34Z 3600 3600 198.121 198.241 209.627 0.297
2016-06-07T07-06-52Z 3600 3600 197.906 198.244 210.837 0.292
2016-06-07T08-07-07Z 3600 3600 198.131 198.237 199.002 0.481
2016-06-07T09-07-25Z 3600 3600 198.126 198.24 199.018 0.382
2016-06-07T10-07-43Z 3600 3600 198.125 198.25 221.536 0.717
2016-06-07T11-07-52Z 3600 3600 198.116 198.309 458.095 4.357
2016-06-07T12-08-05Z 3600 3600 198.125 198.237 205.098 0.176
2016-06-07T13-08-20Z 3600 3600 198.124 198.23 199.173 0.492
2016-06-07T14-08-33Z 3600 3600 198.114 198.366 664.323 7.790
2016-06-07T15-08-41Z 3600 3600 198.121 198.476 957.530 12.664
2016-06-07T16-08-50Z 3600 3595 198.129 198.265 205.900 0.380
2016-06-07T17-08-59Z 3600 3600 198.12 198.274 198.649 0.108
2016-06-07T18-09-04Z 3600 3600 198.113 198.27 208.137 0.246
2016-06-07T19-09-08Z 3600 3600 198.118 198.262 198.966 0.600
2016-06-07T20-09-12Z 3600 3600 198.115 198.264 207.846 0.337
2016-06-07T21-09-16Z 3600 3600 198.111 198.227 199.121 0.545
2016-06-07T22-09-25Z 3600 3600 198.117 198.224 198.501 0.398
2016-06-07T23-09-29Z 3600 3600 198.117 198.226 198.771 0.359
2016-06-08T00-09-34Z 3600 3600 198.122 198.226 198.699 0.552
2016-06-08T01-09-38Z 3600 3600 198.116 198.233 199.035 0.571
2016-06-08T02-09-42Z 3600 3600 198.121 198.237 217.460 0.469
2016-06-08T03-09-46Z 3600 3600 198.125 198.23 198.905 0.362
2016-06-08T04-09-51Z 3600 3600 198.124 198.235 201.144 0.326
2016-06-08T05-09-55Z 3600 3600 198.121 198.235 198.873 0.154
2016-06-08T06-09-59Z 3600 3600 198.118 198.237 198.814 0.551
2016-06-08T07-10-04Z 3600 3600 198.128 198.237 199.193 0.290
2016-06-08T08-10-08Z 3600 3600 198.129 198.24 199.171 0.405
2016-06-08T09-10-12Z 3600 3600 198.127 198.246 199.596 0.430
2016-06-08T10-10-17Z 3600 3600 198.13 198.246 200.695 0.513
2016-06-08T11-10-21Z 3600 3547 196.843 199.697 318.123 11.438
2016-06-08T12-10-25Z 3600 3600 198.113 198.253 215.063 0.532
2016-06-08T13-10-30Z 3600 3600 198.129 198.26 200.158 0.622
2016-06-08T14-10-34Z 3600 3600 198.116 198.238 199.309 0.311
2016-06-08T15-10-38Z 3600 3597 198.123 198.243 229.250 0.589
2016-06-08T16-10-42Z 3600 3598 198.119 198.424 864.274 11.117
2016-06-08T17-10-48Z 3600 3599 198.111 198.222 198.593 0.338
2016-06-08T18-10-52Z 3600 3600 198.112 198.299 474.437 4.617
2016-06-08T19-10-57Z 3600 3598 198.096 198.22 200.903 0.585
2016-06-08T20-11-01Z 3600 3599 198.132 198.44 951.583 12.561
2016-06-08T21-11-12Z 3600 3600 198.112 198.233 200.307 0.199
2016-06-08T22-11-16Z 3600 3600 198.117 198.232 208.472 0.379
2016-06-08T23-11-25Z 3600 3600 198.107 198.229 198.993 0.603
2016-06-09T00-11-30Z 3600 3600 198.119 198.23 200.085 0.368
2016-06-09T01-11-34Z 3600 3600 198.126 198.232 199.485 0.589
2016-06-09T02-11-38Z 3600 3600 198.119 198.229 198.487 0.315
2016-06-09T03-11-42Z 3600 3600 198.115 198.233 198.815 0.436
2016-06-09T04-11-47Z 3600 3600 198.122 198.232 198.711 0.373
2016-06-09T05-11-51Z 3600 3600 198.116 198.23 199.157 0.458
2016-06-09T06-11-55Z 3600 3600 198.126 198.235 199.122 0.460
2016-06-09T07-11-59Z 3600 3600 198.125 198.242 201.973 0.503
2016-06-09T08-12-08Z 3600 3600 198.119 198.233 200.023 0.333
2016-06-09T09-12-12Z 3600 3600 198.116 198.241 198.761 0.227
2016-06-09T10-12-16Z 3600 3600 198.116 198.234 201.614 0.624
2016-06-09T11-12-20Z 3600 3600 198.125 198.237 198.738 0.319
2016-06-09T12-12-24Z 3600 3600 198.124 198.243 199.214 0.582
2016-06-09T13-12-28Z 3600 3600 198.131 198.235 198.866 0.456
2016-06-09T14-12-32Z 3600 3598 189.266 197.579 199.074 1.770
2016-06-09T15-12-36Z 3600 3600 194.202 195.0 255.417 4.247
2016-06-09T16-12-41Z 3600 3600 194.195 194.314 201.982 0.597
2016-06-09T17-12-45Z 3600 3600 194.205 194.351 197.754 0.553
2016-06-09T18-12-49Z 3600 3600 194.198 194.34 195.736 0.395
2016-06-09T19-12-53Z 3600 3600 194.195 194.317 195.713 0.529
2016-06-09T20-12-57Z 3600 3600 194.206 194.308 195.298 0.547
2016-06-09T21-13-01Z 3600 3600 194.194 194.521 952.414 12.638
2016-06-09T22-13-05Z 3600 3600 194.196 194.314 196.172 0.614
2016-06-09T23-13-09Z 3600 3600 194.192 194.311 196.160 0.386
2016-06-10T00-13-13Z 3600 3600 194.199 194.308 194.660 0.228
2016-06-10T01-13-18Z 3600 3600 194.194 194.309 195.002 0.219
2016-06-10T02-13-22Z 3600 3600 194.199 194.306 195.026 0.149
2016-06-10T03-13-26Z 3600 3600 194.2 194.322 195.950 0.523
2016-06-10T04-13-26Z 3600 3600 194.211 194.336 197.296 0.472
2016-06-10T05-13-30Z 3600 3600 194.198 194.34 220.275 0.668
2016-06-10T06-13-34Z 3600 3600 194.2 194.32 194.997 0.317
2016-06-10T07-13-38Z 3600 3600 194.204 194.316 194.945 0.418
2016-06-10T08-13-42Z 3600 3600 194.203 194.312 194.746 0.242
2016-06-10T09-13-47Z 3600 3600 194.2 194.32 195.105 0.456
2016-06-10T10-13-52Z 3600 3600 194.202 194.315 195.894 0.604
2016-06-10T11-13-56Z 3600 3600 194.204 194.312 195.082 0.584
2016-06-10T12-14-00Z 3600 3600 189.307 196.761 206.299 0.844
2016-06-10T13-14-05Z 3600 3600 196.746 196.858 197.730 0.586
2016-06-10T14-14-10Z 3600 3600 196.731 196.858 197.543 0.395
2016-06-10T15-14-15Z 3600 3600 196.742 196.927 445.919 4.162
2016-06-10T16-14-20Z 3600 3600 196.74 196.854 199.408 0.464
2016-06-10T17-14-25Z 3600 3600 196.75 196.883 205.949 0.372
2016-06-10T18-14-29Z 3600 3600 196.739 196.868 198.011 0.463
2016-06-10T19-14-35Z 3600 3600 196.739 196.864 197.598 0.423
2016-06-10T20-14-40Z 3600 3600 196.731 196.861 197.561 0.600
2016-06-10T21-14-45Z 3600 3600 196.738 196.858 198.565 0.461
2016-06-10T22-14-50Z 3600 3600 196.734 196.862 198.141 0.232
2016-06-10T23-14-55Z 3600 3600 196.739 196.861 197.639 0.252
