2016-06-01T17-57-44Z 3600 3600 141.205 151.323 744.674 14.560
2016-06-01T19-31-51Z 3600 3600 141.135 150.366 659.906 12.658
2016-06-01T20-57-23Z 3600 3599 141.155 151.103 1185.339 25.568
2016-06-01T22-24-07Z 3600 3600 141.071 151.776 1700.197 41.068
2016-06-01T23-49-42Z 3600 3600 141.125 150.711 1213.484 20.601
2016-06-02T01-14-33Z 3600 3600 141.165 152.029 663.475 17.113
2016-06-02T02-46-51Z 3600 3565 127.767 154.176 2009.923 33.822
2016-06-02T04-25-32Z 3600 3600 134.323 153.558 1051.136 21.028
2016-06-02T06-08-01Z 3600 3599 133.936 147.973 1815.756 38.821
2016-06-02T07-53-12Z 3600 3600 134.047 148.617 1649.714 34.682
2016-06-02T09-36-15Z 3600 3598 134.217 147.122 1365.614 28.677
2016-06-02T11-20-28Z 3600 3600 134.377 149.229 2244.843 56.713
2016-06-02T14-54-57Z 3600 3599 134.181 146.364 575.422 15.562
2016-06-02T16-47-00Z 3600 3600 134.213 145.968 1102.281 20.781
2016-06-02T18-27-20Z 3600 3600 134.175 145.008 405.393 12.985
2016-06-02T20-00-39Z 3600 3600 134.137 144.592 1888.260 35.708
2016-06-02T21-27-44Z 3600 3600 134.02 145.139 1890.888 43.836
2016-06-02T22-55-44Z 3600 3600 134.043 143.491 279.974 9.526
2016-06-03T00-23-03Z 3600 3600 134.121 145.066 1848.922 34.053
2016-06-03T01-52-55Z 3600 3600 134.18 144.682 697.001 13.854
2016-06-03T03-26-38Z 3600 3600 134.048 146.866 596.607 16.937
2016-06-03T05-10-12Z 3600 3600 134.114 148.279 2721.820 55.864
2016-06-03T06-56-15Z 3600 3600 134.173 146.275 854.393 18.315
2016-06-03T08-51-46Z 3600 3600 134.084 145.406 340.930 13.669
2016-06-03T11-01-05Z 3600 3599 134.224 151.796 381.149 16.708
2016-06-03T13-13-14Z 3600 3600 134.164 149.423 1636.906 29.731
2016-06-03T15-17-32Z 3600 3600 134.11 147.145 1590.156 28.952
2016-06-03T17-13-20Z 3600 3600 134.227 161.597 1441.053 31.883
2016-06-03T19-07-52Z 3600 3600 164.137 175.915 1881.435 34.465
2016-06-03T21-01-22Z 3600 3600 164.319 175.035 641.782 13.609
2016-06-03T22-58-55Z 3600 3600 164.178 175.931 2126.322 35.241
2016-06-04T00-54-12Z 3600 3600 164.316 176.197 360.109 13.452
2016-06-04T02-57-26Z 3600 3600 134.474 175.115 1584.600 30.012
2016-06-04T05-02-23Z 3600 3600 134.23 146.872 439.350 16.301
2016-06-04T07-00-59Z 3600 3600 134.203 149.148 1408.937 33.989
2016-06-04T08-43-31Z 3600 3600 134.197 147.837 811.024 23.854
2016-06-04T10-37-32Z 3600 3600 134.194 149.294 818.389 28.070
2016-06-04T12-33-25Z 3600 3600 134.239 147.928 876.727 21.643
2016-06-04T14-26-07Z 3600 3600 134.131 147.993 1591.301 35.377
2016-06-04T16-18-04Z 3600 3600 134.248 147.207 439.001 16.974
2016-06-04T18-09-24Z 3600 3600 134.19 147.469 1825.141 37.233
2016-06-04T20-01-25Z 3600 3600 134.167 145.574 1047.973 25.620
2016-06-04T21-39-52Z 3600 3600 134.104 144.486 364.564 11.136
2016-06-04T23-15-32Z 3600 3596 122.156 145.458 1350.628 30.473
2016-06-05T01-00-59Z 3600 3600 134.252 147.312 1915.222 40.061
2016-06-05T02-57-30Z 3600 3600 134.203 149.45 8842.579 146.536
2016-06-05T04-57-38Z 3600 3600 134.126 146.518 1342.737 25.643
2016-06-05T06-56-33Z 3600 3600 134.261 147.724 1610.037 40.460
2016-06-05T08-53-06Z 3600 3600 134.142 147.598 1973.079 36.328
2016-06-05T10-46-19Z 3600 3600 134.155 146.98 805.688 20.785
2016-06-05T12-39-51Z 3600 3600 134.219 147.975 1234.707 32.939
2016-06-05T14-31-38Z 3600 3600 134.212 146.503 549.709 18.323
2016-06-05T16-24-05Z 3600 3600 134.172 145.436 781.430 17.547
2016-06-05T18-12-11Z 3600 3600 134.142 144.765 1554.847 32.621
2016-06-05T19-55-33Z 3600 3600 134.073 143.524 804.440 17.099
2016-06-05T21-31-25Z 3600 3600 134.102 143.752 1154.220 22.314
2016-06-05T23-09-00Z 3600 3600 134.17 143.486 1122.784 19.653
2016-06-06T00-44-58Z 3600 3600 134.177 143.195 248.857 9.541
2016-06-06T02-20-58Z 3600 3600 134.084 144.989 1635.069 28.395
2016-06-06T04-06-56Z 3600 3600 134.152 146.221 1621.092 38.615
2016-06-06T05-58-17Z 3600 3600 134.177 145.322 550.411 14.613
2016-06-06T07-45-38Z 3600 3600 134.082 146.978 2027.056 40.533
2016-06-06T09-57-01Z 3600 3600 134.209 145.063 427.635 13.785
2016-06-06T12-08-17Z 3600 3600 134.32 145.593 854.536 19.098
2016-06-06T14-19-53Z 3600 3600 134.29 145.446 983.273 19.136
2016-06-06T16-30-44Z 3600 3600 134.225 144.699 1458.162 25.501
2016-06-06T18-39-34Z 3600 3600 134.154 143.457 392.309 10.769
2016-06-06T20-42-13Z 3600 3600 134.101 143.208 391.674 9.937
2016-06-06T22-39-25Z 3600 3600 134.248 143.439 649.788 14.450
2016-06-07T00-36-04Z 3600 3600 134.147 142.885 836.827 15.508
2016-06-07T02-08-52Z 3600 3600 134.152 142.901 385.064 11.008
2016-06-07T03-39-23Z 3600 3600 134.257 147.663 7245.685 126.087
2016-06-07T05-29-46Z 3600 3600 134.16 141.803 2471.051 39.636
2016-06-07T06-54-13Z 3600 3600 134.136 141.906 1634.037 30.219
2016-06-07T08-19-01Z 3600 3600 134.154 144.662 891.451 28.697
2016-06-07T10-21-19Z 3600 3600 134.19 143.054 415.036 10.304
2016-06-07T12-32-24Z 3600 3600 133.877 143.73 1254.996 21.270
2016-06-07T14-50-24Z 3600 3600 133.794 143.639 791.990 14.099
2016-06-07T16-48-30Z 3600 3600 133.821 142.201 713.251 12.820
2016-06-07T18-35-49Z 3600 3600 133.88 142.826 797.040 18.383
2016-06-07T20-26-34Z 3600 3600 133.859 141.079 330.722 7.901
2016-06-07T22-25-01Z 3600 3600 133.861 140.69 284.048 6.848
2016-06-08T00-28-56Z 3600 3600 133.859 141.603 1260.564 23.378
2016-06-08T02-13-53Z 3600 3600 134.083 144.268 569.934 10.712
2016-06-08T03-44-36Z 3600 3600 133.91 142.865 838.451 14.435
2016-06-08T05-19-03Z 3600 3599 133.801 140.974 706.003 15.486
2016-06-08T06-53-14Z 3600 3600 134.216 141.393 742.268 14.050
2016-06-08T08-23-46Z 3600 3600 134.231 140.591 867.602 14.902
2016-06-08T09-43-23Z 3600 3600 134.253 140.41 565.695 10.470
2016-06-08T11-05-23Z 3600 3600 134.246 140.953 520.829 11.598
2016-06-08T12-41-50Z 3600 3600 134.281 141.053 328.406 8.322
2016-06-08T14-40-11Z 3600 3600 134.163 141.951 524.032 10.223
2016-06-08T16-42-57Z 3600 3600 134.268 142.004 2197.124 36.772
2016-06-08T18-55-57Z 3600 3600 134.231 140.359 424.276 7.739
2016-06-08T20-48-15Z 3600 3600 134.271 140.211 1181.601 18.407
2016-06-08T22-35-22Z 3600 3600 134.205 139.855 250.796 6.216
2016-06-09T00-20-42Z 3600 3600 134.35 143.237 2116.489 34.525
2016-06-09T02-32-00Z 3600 3600 134.311 143.52 3374.829 63.425
2016-06-09T04-33-03Z 3600 3600 134.139 144.194 4239.205 72.953
2016-06-09T06-22-33Z 3600 3600 134.226 140.587 313.943 7.116
2016-06-09T08-12-20Z 3600 3599 134.193 142.319 2070.122 33.061
2016-06-09T10-28-22Z 3600 3600 134.338 141.977 229.479 7.621
2016-06-09T12-50-53Z 3600 3599 134.319 142.816 749.156 13.854
2016-06-09T15-19-50Z 3600 3600 134.436 142.718 674.255 11.963
2016-06-09T18-02-19Z 3600 3600 134.296 140.551 350.947 7.942
2016-06-09T20-13-39Z 3600 3600 134.295 140.921 1501.821 29.297
2016-06-09T22-24-46Z 3600 3600 134.298 140.469 275.084 7.019
2016-06-10T00-35-44Z 3600 3600 134.31 141.126 441.992 8.422
2016-06-10T02-35-17Z 3600 3600 134.426 142.777 1077.287 16.976
2016-06-10T04-25-09Z 3600 3600 134.248 140.518 265.342 7.215
2016-06-10T06-17-20Z 3600 3600 134.31 141.869 820.847 19.732
2016-06-10T08-14-24Z 3600 3600 134.369 142.059 473.110 10.288
2016-06-10T10-52-05Z 3600 3600 134.379 142.672 222.964 7.927
2016-06-10T13-35-45Z 3600 3600 134.359 142.515 714.610 13.042
2016-06-10T16-25-05Z 3600 3600 134.278 141.439 244.014 7.378
2016-06-10T19-03-45Z 3600 3600 134.32 141.147 591.879 10.021
2016-06-10T21-35-45Z 3600 3600 134.354 140.799 734.204 12.584
2016-06-11T00-02-38Z 3600 3600 134.364 141.939 2207.005 41.493
2016-06-11T02-35-44Z 3600 3600 134.357 142.295 5047.872 82.076
2016-06-11T04-48-44Z 3600 3599 132.904 146.449 677.256 13.658
2016-06-11T07-04-01Z 3600 3600 141.322 148.771 215.711 7.491
2016-06-11T09-28-49Z 3600 3600 141.316 149.735 1345.459 21.820
2016-06-11T12-05-44Z 3600 3600 141.381 149.676 539.948 10.963
2016-06-11T14-45-30Z 3600 3600 131.831 144.528 1330.676 22.520
2016-06-11T17-19-33Z 3600 3600 131.939 138.623 201.719 6.633
2016-06-11T19-42-57Z 3600 3600 131.853 138.199 240.623 6.589
2016-06-11T21-59-43Z 3600 3600 131.88 138.831 2414.016 38.542
2016-06-12T00-15-19Z 3600 3600 131.853 138.4 609.360 11.923
2016-06-12T02-18-48Z 3600 3600 131.912 139.481 1029.105 22.972
2016-06-12T04-23-13Z 3600 3600 131.855 138.755 762.763 14.379
2016-06-12T06-22-12Z 3600 3600 131.922 138.436 213.886 7.139
2016-06-12T08-19-45Z 3600 3565 131.961 141.658 674.074 15.104
2016-06-12T10-49-17Z 3600 3600 131.984 140.589 1481.404 31.119
2016-06-12T13-20-33Z 3600 3600 131.967 141.932 4546.225 80.549
2016-06-12T15-54-41Z 3600 3600 131.829 139.358 220.556 7.623
2016-06-12T18-24-25Z 3600 3600 131.925 139.547 3083.302 49.776
2016-06-12T20-43-20Z 3600 3600 131.883 138.103 200.355 6.129
2016-06-12T22-58-57Z 3600 3600 131.911 139.549 2003.648 48.209
2016-06-13T01-11-08Z 3600 3600 131.88 137.928 1129.968 17.891
2016-06-13T02-59-20Z 3600 3600 131.816 139.153 3019.395 54.509
2016-06-13T04-53-16Z 3600 3600 131.846 138.093 552.440 9.612
2016-06-13T06-48-08Z 3600 3600 131.929 138.069 384.723 8.539
2016-06-13T08-41-53Z 3600 3600 131.956 138.541 250.903 7.753
2016-06-13T10-43-43Z 3600 3600 131.927 138.994 240.991 7.895
2016-06-13T12-49-02Z 3600 3600 131.916 140.703 1453.381 29.878
