2015-07-30T19-01-22Z 3600 3600 321.288 329.754 1122.396 49.833
2015-07-30T20-01-32Z 3600 3597 321.915 327.105 985.828 29.704
2015-07-30T21-01-42Z 3600 3600 321.877 332.277 1321.127 61.997
2015-07-30T22-01-53Z 3600 3600 321.898 331.755 1091.607 56.238
2015-07-30T23-01-54Z 3600 3596 321.875 335.129 1064.758 65.739
2015-07-31T00-01-58Z 3600 3599 321.909 346.68 1057.905 54.868
2015-07-31T01-02-00Z 3600 3600 322.978 333.836 1256.574 64.607
2015-07-31T02-02-01Z 3600 3599 322.98 332.502 1173.343 60.831
2015-07-31T03-02-03Z 3600 3600 323.005 333.435 1216.221 59.236
2015-07-31T04-02-05Z 3600 3600 322.986 323.89 979.431 12.519
2015-07-31T05-02-06Z 3600 3599 323.004 348.387 2029.490 109.624
2015-07-31T06-02-10Z 3600 3600 323.011 334.374 1342.326 64.354
2015-07-31T07-02-13Z 3600 3600 323.027 404.518 1426.870 145.506
2015-07-31T08-02-13Z 3600 3598 323.028 333.882 1191.307 60.005
2015-07-31T09-02-17Z 3600 3600 323.024 333.547 1161.497 57.870
2015-07-31T10-02-17Z 3600 3600 323.045 333.221 1191.023 62.049
2015-07-31T11-02-19Z 3600 3599 323.045 332.425 991.117 56.293
2015-07-31T12-02-21Z 3600 3595 315.116 334.372 1758.729 66.143
2015-07-31T13-02-27Z 3600 3599 323.046 331.918 1127.455 53.425
2015-07-31T14-02-30Z 3600 3582 323.047 335.377 1277.630 67.138
2015-07-31T15-02-34Z 3600 3593 315.076 333.623 1066.636 57.310
2015-07-31T16-02-45Z 3600 3598 323.022 333.757 1149.998 61.796
2015-07-31T17-02-46Z 3600 3600 323.002 334.761 1333.071 61.281
2015-07-31T18-02-50Z 3600 3600 323.008 332.612 1085.657 53.292
2015-07-31T19-02-50Z 3600 3600 323.009 332.77 977.370 53.182
2015-07-31T20-02-51Z 3600 3600 323.014 337.86 1317.448 72.301
2015-07-31T21-03-02Z 3600 3596 323.031 332.659 1045.380 51.303
2015-07-31T22-03-05Z 3600 3600 322.99 331.13 1022.817 47.617
2015-07-31T23-03-10Z 3600 3596 323.014 335.947 1235.586 64.996
2015-08-01T00-03-21Z 3600 3598 323.002 332.619 1068.502 52.900
2015-08-01T01-03-34Z 3600 3598 322.998 331.865 1103.715 53.210
2015-08-01T02-03-46Z 3600 3600 323.006 333.259 1143.305 53.960
2015-08-01T03-03-48Z 3600 3597 322.994 334.542 1148.257 61.535
2015-08-01T04-03-50Z 3600 3598 322.991 329.886 1067.773 39.915
2015-08-01T05-04-02Z 3600 3595 322.925 332.018 1086.626 48.070
2015-08-01T06-04-05Z 3600 3600 322.923 334.055 1141.542 58.181
2015-08-01T07-04-07Z 3600 3600 322.922 394.289 1664.633 137.162
2015-08-01T08-04-17Z 3600 3595 322.944 333.851 1088.556 59.041
2015-08-01T09-04-38Z 3600 3598 322.945 332.027 1077.784 51.148
2015-08-01T10-04-51Z 3600 3597 322.928 331.902 1058.648 50.057
2015-08-01T11-04-55Z 3600 3600 323.014 330.403 926.281 41.328
2015-08-01T12-04-57Z 3600 3600 323.016 332.625 1006.112 53.822
2015-08-01T13-04-59Z 3600 3600 322.919 332.709 1240.853 56.215
2015-08-01T14-04-59Z 3600 3600 322.053 336.643 1156.134 65.057
2015-08-01T15-05-09Z 3600 3598 323.034 332.557 1179.775 52.641
2015-08-01T16-05-15Z 3600 3600 323.031 333.471 1141.841 59.524
2015-08-01T17-05-24Z 3600 3600 323.018 335.44 1262.989 59.793
2015-08-01T18-05-25Z 3600 3600 323.005 331.99 932.217 48.063
2015-08-01T19-05-25Z 3600 3598 323.023 331.533 963.748 46.050
2015-08-01T20-05-27Z 3600 3600 323.012 333.476 1065.749 54.578
2015-08-01T21-05-28Z 3600 3599 323.017 333.637 1101.102 54.293
2015-08-01T22-05-33Z 3600 3599 322.994 331.348 963.484 45.789
2015-08-01T23-05-44Z 3600 3599 322.984 333.472 1010.851 51.485
2015-08-02T00-05-46Z 3600 3599 322.991 331.937 954.143 48.081
2015-08-02T01-05-49Z 3600 3599 322.994 333.825 1096.455 56.541
2015-08-02T02-05-52Z 3600 3597 322.972 331.548 981.110 46.358
2015-08-02T03-06-10Z 3600 3599 322.997 331.948 1178.650 51.526
2015-08-02T04-06-13Z 3600 3599 323.01 331.046 951.660 46.563
