2016-06-01T17-57-42Z 3600 3600 178.692 181.456 355.458 5.451
2016-06-01T18-57-51Z 3600 3599 178.662 181.291 516.205 7.963
2016-06-01T19-57-59Z 3600 3599 178.591 195.103 4159.903 100.244
2016-06-01T20-58-35Z 3600 3597 178.678 191.825 1260.754 65.453
2016-06-01T21-59-01Z 3600 3600 178.611 185.452 965.903 37.488
2016-06-01T22-59-21Z 3600 3600 178.606 181.324 367.783 4.416
2016-06-01T23-59-26Z 3600 3600 178.603 181.463 313.733 5.150
2016-06-02T00-59-32Z 3600 3600 178.68 181.441 268.629 3.880
2016-06-02T01-59-40Z 3600 3600 178.58 181.597 478.511 6.307
2016-06-02T02-59-51Z 3600 3600 178.584 181.115 361.434 4.558
2016-06-02T03-59-56Z 3600 3600 178.556 181.431 304.373 4.653
2016-06-02T05-00-02Z 3600 3600 178.537 181.038 224.427 3.138
2016-06-02T06-00-09Z 3600 3600 178.542 181.612 434.971 8.885
2016-06-02T07-00-17Z 3600 3600 178.59 181.193 265.292 3.946
2016-06-02T08-00-23Z 3600 3600 178.587 181.498 301.376 5.019
2016-06-02T09-00-30Z 3600 3600 178.537 181.491 255.583 3.710
2016-06-02T10-00-37Z 3600 3600 178.545 182.166 475.258 7.963
2016-06-02T11-00-44Z 3600 3600 178.614 183.76 540.592 12.885
2016-06-02T12-00-58Z 3600 3600 178.816 184.262 239.508 5.167
2016-06-02T14-54-54Z 3600 3600 178.611 182.313 245.153 4.174
2016-06-02T15-55-03Z 3600 3600 178.699 181.944 366.321 5.914
2016-06-02T16-55-10Z 3600 3600 178.72 181.504 343.286 4.376
2016-06-02T17-55-17Z 3600 3600 178.678 182.346 773.450 17.366
2016-06-02T18-55-23Z 3600 3599 178.679 181.404 212.296 3.170
2016-06-02T19-55-29Z 3600 3600 178.691 181.929 475.897 9.732
2016-06-02T20-55-37Z 3600 3600 178.724 181.47 216.681 3.227
2016-06-02T21-55-42Z 3600 3600 178.663 182.37 410.138 6.007
2016-06-02T22-55-50Z 3600 3600 178.602 182.061 248.450 3.743
2016-06-02T23-55-57Z 3600 3600 178.615 182.193 364.125 5.794
2016-06-03T00-56-06Z 3600 3600 178.649 181.999 305.011 4.345
2016-06-03T01-56-13Z 3600 3600 178.638 182.806 645.177 12.693
2016-06-03T02-56-22Z 3600 3599 178.6 182.404 298.152 5.088
2016-06-03T03-56-32Z 3600 3600 178.548 182.859 822.198 17.104
2016-06-03T04-56-39Z 3600 3600 178.642 182.837 280.013 5.256
2016-06-03T05-56-51Z 3600 3600 178.603 183.334 338.417 5.887
2016-06-03T06-57-02Z 3600 3600 178.616 183.567 304.970 5.245
2016-06-03T07-57-16Z 3600 3600 178.611 182.855 592.785 11.942
2016-06-03T08-57-27Z 3600 3600 178.604 181.47 233.089 3.908
2016-06-03T09-57-33Z 3600 3600 178.544 181.868 482.305 7.746
2016-06-03T10-57-40Z 3600 3600 178.533 181.834 239.115 4.233
2016-06-03T11-57-47Z 3600 3594 178.73 184.33 403.003 10.734
2016-06-03T12-57-57Z 3600 3581 178.742 184.912 316.873 10.880
2016-06-03T13-58-03Z 3600 3588 178.656 185.442 498.149 12.943
2016-06-03T14-58-10Z 3600 3588 178.755 185.136 264.616 11.018
2016-06-03T15-58-17Z 3600 3580 178.706 185.054 373.564 12.197
2016-06-03T16-58-23Z 3600 3592 178.67 183.207 237.722 8.864
2016-06-03T17-58-29Z 3600 3600 178.662 181.614 676.796 12.050
2016-06-03T18-58-34Z 3600 3600 178.728 180.883 310.558 3.507
2016-06-03T19-58-38Z 3600 3600 178.721 181.148 303.736 4.689
2016-06-03T20-58-42Z 3600 3600 178.712 181.053 245.111 2.866
2016-06-03T21-58-46Z 3600 3600 178.705 181.884 495.657 7.842
2016-06-03T22-58-54Z 3600 3600 178.635 181.557 221.453 3.293
2016-06-03T23-59-01Z 3600 3600 178.634 181.979 427.644 7.389
2016-06-04T00-59-14Z 3600 3600 178.641 181.809 263.851 4.305
2016-06-04T01-59-24Z 3600 3599 178.52 181.992 390.181 6.769
2016-06-04T02-59-30Z 3600 3600 178.591 181.445 236.553 3.405
2016-06-04T03-59-37Z 3600 3599 178.691 182.093 605.110 10.467
2016-06-04T04-59-45Z 3600 3600 178.61 181.287 241.949 3.747
2016-06-04T05-59-51Z 3600 3600 178.55 181.716 318.157 5.722
2016-06-04T06-59-58Z 3600 3600 178.628 181.626 224.160 3.944
2016-06-04T08-00-04Z 3600 3600 178.66 183.609 450.547 7.520
2016-06-04T09-00-19Z 3600 3600 178.658 183.376 271.110 4.955
2016-06-04T10-00-31Z 3600 3599 178.6 183.608 571.809 9.229
2016-06-04T11-00-45Z 3600 3599 178.638 183.735 294.885 6.285
2016-06-04T12-00-57Z 3600 3600 178.598 183.27 254.242 4.717
2016-06-04T13-01-08Z 3600 3600 178.603 183.78 423.708 9.359
2016-06-04T14-01-19Z 3600 3600 178.725 182.78 333.528 4.989
2016-06-04T15-01-28Z 3600 3600 178.701 183.062 444.340 6.640
2016-06-04T16-01-38Z 3600 3600 178.638 182.631 210.878 3.634
