2016-06-01T17-57-41Z 3600 3600 190.658 191.961 379.162 6.584
2016-06-01T18-57-42Z 3600 3600 190.656 191.64 371.733 5.111
2016-06-01T19-57-42Z 3600 3600 190.659 192.007 379.159 7.694
2016-06-01T20-57-42Z 3600 3600 190.623 191.8 363.426 6.824
2016-06-01T21-57-42Z 3600 3600 190.601 191.73 366.978 5.896
2016-06-01T22-57-42Z 3600 3600 190.593 191.569 314.456 5.428
2016-06-01T23-57-42Z 3600 3600 190.571 191.439 309.089 3.749
2016-06-02T00-57-42Z 3600 3600 190.592 191.38 294.668 3.260
2016-06-02T01-57-42Z 3600 3600 190.668 191.589 318.344 4.600
2016-06-02T02-57-42Z 3600 3516 185.774 193.707 329.280 6.572
2016-06-02T03-57-42Z 3600 3600 205.74 206.658 270.209 3.270
2016-06-02T04-57-43Z 3600 3600 205.742 206.428 321.366 2.475
2016-06-02T05-57-43Z 3600 3600 205.724 206.605 332.253 3.834
2016-06-02T06-57-43Z 3600 3599 205.675 206.486 406.916 5.179
2016-06-02T07-57-43Z 3600 3600 205.732 206.633 382.211 4.751
2016-06-02T08-57-44Z 3600 3496 205.716 234.813 395.764 53.777
2016-06-02T09-57-44Z 3600 3600 205.759 206.702 342.587 4.071
2016-06-02T10-57-45Z 3600 3600 205.736 206.443 313.728 2.901
2016-06-02T11-57-45Z 3600 3600 205.711 208.328 4421.472 74.923
2016-06-02T14-54-54Z 3600 3598 205.865 207.648 1024.760 20.799
2016-06-02T15-54-56Z 3600 3600 205.743 207.094 389.571 7.065
2016-06-02T16-54-56Z 3600 3600 205.776 206.695 406.762 5.417
2016-06-02T17-54-57Z 3600 3600 205.855 207.324 1982.944 30.384
2016-06-02T18-54-57Z 3600 3600 205.797 237.162 1554.143 71.709
2016-06-02T19-54-57Z 3600 3599 205.808 233.915 3066.395 69.497
2016-06-02T20-55-03Z 3600 3600 205.815 228.868 1367.349 55.050
2016-06-02T21-55-03Z 3600 3600 205.727 212.814 544.017 26.049
2016-06-02T22-55-03Z 3600 3599 205.708 206.594 315.671 3.544
2016-06-02T23-55-03Z 3600 3600 205.765 207.277 2909.759 45.136
2016-06-03T00-55-04Z 3600 3600 205.778 206.482 342.183 3.164
2016-06-03T01-55-04Z 3600 3600 205.761 207.106 1502.577 22.489
2016-06-03T02-55-04Z 3600 3600 205.701 206.446 255.130 1.880
2016-06-03T03-55-04Z 3600 3598 205.743 206.599 269.521 3.040
2016-06-03T04-55-04Z 3600 3599 205.721 206.385 291.369 2.414
2016-06-03T05-55-05Z 3600 3600 205.753 206.463 271.935 2.862
2016-06-03T06-55-05Z 3600 3600 205.721 206.364 269.224 1.785
2016-06-03T07-55-05Z 3600 3600 205.706 206.458 247.251 2.432
2016-06-03T08-55-05Z 3600 3600 205.708 206.402 280.118 1.845
2016-06-03T09-55-05Z 3600 3600 205.844 206.699 357.189 3.983
2016-06-03T10-55-05Z 3600 3600 205.698 206.353 294.670 1.869
2016-06-03T11-55-05Z 3600 3600 205.767 207.418 421.933 6.849
2016-06-03T12-55-05Z 3600 3600 205.802 208.342 287.468 6.881
2016-06-03T13-55-05Z 3600 3600 205.771 206.809 375.351 5.162
2016-06-03T14-55-06Z 3600 3600 205.743 206.977 1286.317 18.446
2016-06-03T15-55-06Z 3600 3600 205.821 207.241 405.415 8.863
2016-06-03T16-55-06Z 3600 3600 205.816 207.877 610.309 11.136
2016-06-03T17-55-06Z 3600 3599 205.789 208.139 548.801 13.845
2016-06-03T18-55-07Z 3600 3599 205.73 211.218 2036.901 56.249
2016-06-03T19-55-11Z 3600 3598 205.776 208.215 457.694 11.203
2016-06-03T20-55-12Z 3600 3598 205.785 211.089 601.382 24.413
2016-06-03T21-55-14Z 3600 3599 205.771 217.424 749.893 37.827
2016-06-03T22-55-15Z 3600 3600 205.701 218.176 907.631 47.159
2016-06-03T23-55-15Z 3600 3599 205.674 212.439 715.243 27.253
2016-06-04T00-55-16Z 3600 3600 205.763 222.465 593.639 46.861
2016-06-04T01-55-16Z 3600 3599 205.666 226.593 722.961 60.421
2016-06-04T02-55-17Z 3600 3600 205.611 207.021 419.059 8.808
2016-06-04T03-55-17Z 3600 3600 205.665 241.327 584.949 71.505
2016-06-04T04-55-17Z 3600 3600 205.562 215.556 490.407 35.221
