2016-06-01T17-57-41Z 3600 3595 232.893 251.683 500.875 21.009
2016-06-01T18-57-54Z 3600 3596 232.931 250.867 492.256 19.473
2016-06-01T19-58-03Z 3600 3595 230.651 247.436 579.253 22.821
2016-06-01T20-58-12Z 3600 3586 232.795 246.418 717.426 24.355
2016-06-01T21-58-23Z 3600 3593 232.848 250.669 1064.184 45.516
2016-06-01T22-58-33Z 3600 3596 232.839 246.195 676.343 21.029
2016-06-01T23-58-42Z 3600 3595 232.856 244.733 669.905 18.814
2016-06-02T00-58-52Z 3600 3588 232.912 246.557 859.585 25.220
2016-06-02T01-59-07Z 3600 3594 232.936 247.672 599.888 21.861
2016-06-02T02-59-16Z 3600 3596 232.863 251.907 1182.163 52.629
2016-06-02T03-59-27Z 3600 3558 212.975 232.219 700.379 23.781
2016-06-02T04-59-37Z 3600 3590 212.901 226.855 572.286 21.619
2016-06-02T05-59-51Z 3600 3534 212.943 236.213 588.384 22.487
2016-06-02T07-00-02Z 3600 3564 213.128 274.69 1152.700 93.025
2016-06-02T08-00-13Z 3600 3589 232.938 248.224 728.817 23.959
2016-06-02T09-00-24Z 3600 3593 232.819 252.653 4534.681 77.579
2016-06-02T10-00-41Z 3600 3594 232.761 250.174 1789.820 38.137
2016-06-02T11-00-52Z 3600 3599 232.817 240.846 420.146 19.588
2016-06-02T12-01-01Z 3600 3598 232.942 239.027 536.322 17.705
2016-06-02T14-54-53Z 3600 3597 232.946 254.885 606.130 24.016
2016-06-02T15-55-03Z 3600 3592 232.986 257.875 590.123 23.546
2016-06-02T16-55-16Z 3600 3591 232.996 259.453 645.655 24.943
2016-06-02T17-55-26Z 3600 3589 232.924 262.09 534.092 26.139
2016-06-02T18-55-36Z 3600 3591 232.903 258.356 474.923 21.216
2016-06-02T19-55-45Z 3600 3595 232.911 255.878 582.408 24.540
2016-06-02T20-55-54Z 3600 3592 232.81 255.637 677.673 24.152
2016-06-02T21-56-04Z 3600 3598 232.912 262.823 1209.717 63.080
2016-06-02T22-56-14Z 3600 3596 232.845 255.027 556.118 23.474
2016-06-02T23-56-23Z 3600 3596 232.913 246.829 493.782 19.557
2016-06-03T00-56-33Z 3600 3595 232.898 251.384 594.815 22.873
2016-06-03T01-56-42Z 3600 3597 232.981 252.457 551.888 21.651
2016-06-03T02-56-52Z 3600 3591 232.957 252.908 490.576 20.539
2016-06-03T03-57-03Z 3600 3598 232.884 255.754 518.695 23.364
2016-06-03T04-57-17Z 3600 3598 232.974 252.685 405.572 19.877
2016-06-03T05-57-30Z 3600 3596 232.929 253.875 1242.947 34.905
2016-06-03T06-57-41Z 3600 3600 232.968 282.915 1080.016 94.405
2016-06-03T07-57-50Z 3600 3598 232.898 256.118 531.107 26.159
2016-06-03T08-58-01Z 3600 3593 232.921 253.262 469.087 25.551
2016-06-03T09-58-10Z 3600 3600 232.893 245.39 539.875 20.153
