2016-06-01T18-07-00Z 3600 3600 214.322 214.679 229.612 0.727
2016-06-01T19-07-02Z 3600 3596 214.405 214.733 290.082 1.529
2016-06-01T20-07-04Z 3600 3598 214.381 214.771 243.021 1.500
2016-06-01T21-07-05Z 3600 3597 214.317 214.77 689.610 7.989
2016-06-01T22-07-08Z 3600 3600 214.32 214.677 393.187 3.679
2016-06-01T23-07-10Z 3600 3600 214.328 214.573 229.838 0.751
2016-06-02T00-07-12Z 3600 3600 214.306 214.535 230.482 0.640
2016-06-02T01-07-13Z 3600 3600 214.295 214.583 233.478 0.919
2016-06-02T02-07-14Z 3600 3600 214.337 214.715 590.084 7.658
2016-06-02T03-07-15Z 3600 3600 214.343 214.586 234.058 1.067
2016-06-02T04-07-16Z 3600 3591 214.282 214.569 479.902 4.450
2016-06-02T05-07-18Z 3600 3595 214.273 214.671 692.730 8.011
2016-06-02T06-07-21Z 3600 3563 214.281 214.523 232.175 0.730
2016-06-02T07-07-22Z 3600 3528 214.309 214.627 230.995 0.879
2016-06-02T08-07-24Z 3600 3433 214.386 214.823 567.537 7.626
2016-06-02T09-07-26Z 3600 3572 214.354 214.752 440.846 4.412
2016-06-02T10-07-28Z 3600 3363 214.29 214.53 232.056 0.719
2016-06-02T11-07-29Z 3600 3509 214.281 214.632 410.489 3.464
2016-06-02T12-07-30Z 3600 3533 214.276 214.512 231.496 0.564
2016-06-02T14-54-39Z 3600 3561 214.36 214.598 227.370 0.606
2016-06-02T15-54-40Z 3600 3583 214.305 214.61 225.908 0.723
2016-06-02T16-54-42Z 3600 3581 214.339 214.74 491.751 4.767
2016-06-02T17-54-44Z 3600 3591 214.365 214.832 353.372 2.514
2016-06-02T18-54-47Z 3600 3595 214.34 214.754 585.358 6.440
2016-06-02T19-54-50Z 3600 3599 214.339 214.797 426.551 3.816
2016-06-02T20-54-52Z 3600 3600 214.325 214.733 568.643 8.008
2016-06-02T21-54-54Z 3600 3599 214.378 214.723 530.809 5.350
2016-06-02T22-54-56Z 3600 3600 214.329 214.717 677.330 7.934
2016-06-02T23-54-58Z 3600 3599 214.342 216.458 756.898 26.342
2016-06-03T00-55-01Z 3600 3600 214.33 214.797 538.373 8.039
2016-06-03T01-55-03Z 3600 3600 214.331 214.53 240.934 0.907
2016-06-03T02-55-03Z 3600 3600 214.321 214.509 240.932 0.876
2016-06-03T03-55-04Z 3600 3597 214.329 214.755 464.327 4.283
2016-06-03T04-55-06Z 3600 3599 214.336 214.68 573.671 6.047
2016-06-03T05-55-08Z 3600 3596 214.348 214.575 228.022 0.734
2016-06-03T06-55-10Z 3600 3572 214.341 214.693 594.101 6.392
2016-06-03T07-55-12Z 3600 3532 214.333 214.649 232.842 1.151
2016-06-03T08-55-14Z 3600 3535 214.349 214.58 218.988 0.649
2016-06-03T09-55-15Z 3600 3376 214.373 214.773 462.135 4.406
2016-06-03T10-55-17Z 3600 3566 214.367 214.712 643.270 7.198
2016-06-03T11-55-19Z 3600 3574 214.365 214.672 452.818 4.030
2016-06-03T12-55-21Z 3600 3587 214.328 214.653 423.386 3.815
2016-06-03T13-55-23Z 3600 3598 214.304 214.672 376.351 2.849
2016-06-03T14-55-25Z 3600 3598 214.413 214.904 627.673 8.568
2016-06-03T15-55-28Z 3600 3567 214.402 214.623 221.547 0.659
2016-06-03T16-55-30Z 3600 3550 214.439 214.755 391.868 3.024
2016-06-03T17-55-32Z 3600 3517 214.421 214.824 226.352 0.773
2016-06-03T18-55-34Z 3600 3571 214.391 214.641 221.120 0.473
2016-06-03T19-55-36Z 3600 3529 214.323 214.753 453.883 4.167
2016-06-03T20-55-37Z 3600 3550 214.423 223.668 507.954 5.905
2016-06-03T21-55-40Z 3600 3578 224.381 224.624 259.135 0.794
2016-06-03T22-55-41Z 3600 3538 224.286 224.56 493.036 4.571
2016-06-03T23-55-43Z 3600 3590 224.249 224.713 852.721 11.601
2016-06-04T00-55-46Z 3600 3588 214.361 218.946 263.876 5.149
2016-06-04T01-55-48Z 3600 3594 214.351 214.701 475.095 6.240
2016-06-04T02-55-49Z 3600 3599 214.293 214.494 248.440 0.709
2016-06-04T03-55-51Z 3600 3600 214.337 214.554 226.108 0.657
