2016-06-01T17-57-42Z 3600 3600 153.022 154.117 224.179 5.980
2016-06-01T18-57-45Z 3600 3600 153.013 153.349 161.781 0.577
2016-06-01T19-57-47Z 3600 3600 153.001 153.567 195.286 2.429
2016-06-01T20-57-50Z 3600 3599 153.034 153.357 168.671 0.656
2016-06-01T21-57-53Z 3600 3581 152.989 153.543 314.637 3.545
2016-06-01T22-57-57Z 3600 3600 152.989 153.446 171.300 1.182
2016-06-01T23-57-59Z 3600 3599 152.997 153.514 195.658 2.216
2016-06-02T00-58-03Z 3600 3600 153.023 153.772 220.729 3.794
2016-06-02T01-58-06Z 3600 3600 153.016 153.887 223.762 5.372
2016-06-02T02-58-10Z 3600 3459 153.003 155.864 218.713 7.550
2016-06-02T03-58-13Z 3600 3469 150.77 159.643 208.111 9.504
2016-06-02T04-58-16Z 3600 3600 150.798 154.14 208.094 4.683
2016-06-02T05-58-19Z 3600 3583 150.823 157.063 164.286 4.151
2016-06-02T06-58-22Z 3600 3591 150.927 159.453 191.704 2.120
2016-06-02T07-58-25Z 3600 3599 158.611 159.043 169.772 0.573
2016-06-02T08-58-28Z 3600 3600 158.635 159.025 179.699 0.862
2016-06-02T09-58-31Z 3600 3600 158.597 159.507 210.371 4.413
2016-06-02T10-58-34Z 3600 3599 158.613 158.985 163.939 0.542
2016-06-02T11-58-38Z 3600 3599 158.588 159.124 199.204 2.238
2016-06-02T14-54-54Z 3600 3600 158.618 159.071 176.884 1.114
2016-06-02T15-54-57Z 3600 3600 158.664 159.44 215.659 4.222
2016-06-02T16-54-59Z 3600 3599 158.568 159.314 209.703 3.311
2016-06-02T17-55-02Z 3600 3600 158.617 159.202 201.085 2.337
2016-06-02T18-55-05Z 3600 3600 158.583 159.036 169.497 0.784
2016-06-02T19-55-08Z 3600 3600 158.595 159.155 201.123 2.275
2016-06-02T20-55-10Z 3600 3600 158.599 158.994 166.339 0.579
2016-06-02T21-55-13Z 3600 3600 158.603 158.979 170.456 0.441
2016-06-02T22-55-16Z 3600 3600 158.598 158.978 163.949 0.541
2016-06-02T23-55-18Z 3600 3600 158.558 159.09 200.842 2.281
2016-06-03T00-55-21Z 3600 3600 158.573 159.013 174.324 0.866
2016-06-03T01-55-24Z 3600 3600 158.578 159.131 201.173 2.328
2016-06-03T02-55-27Z 3600 3598 158.582 159.071 166.341 0.695
2016-06-03T03-55-30Z 3600 3599 158.528 159.203 201.260 2.261
2016-06-03T04-55-33Z 3600 3600 158.56 159.207 226.479 2.962
2016-06-03T05-55-36Z 3600 3600 158.631 159.153 200.772 2.381
2016-06-03T06-55-39Z 3600 3600 158.62 159.038 165.975 0.638
2016-06-03T07-55-41Z 3600 3600 158.64 159.161 200.440 2.284
2016-06-03T08-55-44Z 3600 3597 158.639 159.691 217.772 5.095
2016-06-03T09-55-47Z 3600 3600 158.622 159.099 195.600 1.829
2016-06-03T10-55-50Z 3600 3598 158.624 158.941 164.502 0.485
2016-06-03T11-55-53Z 3600 3600 158.609 159.13 201.275 2.379
2016-06-03T12-55-56Z 3600 3598 158.59 159.057 185.859 1.511
2016-06-03T13-55-59Z 3600 3600 158.61 159.063 197.220 1.348
2016-06-03T14-56-02Z 3600 3600 158.545 159.281 212.167 3.757
2016-06-03T15-56-05Z 3600 3599 158.58 159.152 207.821 2.413
2016-06-03T16-56-08Z 3600 3600 158.604 159.975 225.051 6.919
2016-06-03T17-56-11Z 3600 3600 158.587 159.117 201.892 2.283
