2016-06-01T17-57-41Z 3600 3600 155.075 156.252 214.593 4.038
2016-06-01T19-11-16Z 3600 3600 155.075 156.474 219.223 4.608
2016-06-01T20-28-58Z 3600 3600 155.061 156.445 222.827 4.765
2016-06-01T21-45-31Z 3600 3600 155.074 156.217 210.720 4.153
2016-06-01T23-07-05Z 3600 3600 155.08 156.515 231.551 4.817
2016-06-02T00-22-37Z 3600 3600 155.037 155.968 177.764 3.009
2016-06-02T01-46-49Z 3600 3600 155.041 155.969 183.734 2.858
2016-06-02T02-56-46Z 3600 3510 155.049 157.134 226.713 4.649
2016-06-02T04-05-59Z 3600 3600 157.639 159.084 191.815 4.196
2016-06-02T05-12-02Z 3600 3599 157.618 158.357 187.164 2.323
2016-06-02T06-29-40Z 3600 3600 157.597 158.439 204.543 3.115
2016-06-02T07-54-27Z 3600 3600 157.626 158.517 199.453 3.103
2016-06-02T09-15-43Z 3600 3600 157.598 158.831 193.176 3.631
2016-06-02T10-27-46Z 3600 3599 157.594 158.244 230.446 2.439
2016-06-02T11-27-56Z 3600 3600 157.643 158.163 184.114 1.427
2016-06-02T12-45-40Z 3600 3600 157.679 158.262 176.167 1.754
2016-06-02T14-54-54Z 3600 3600 157.635 158.238 186.296 1.855
2016-06-02T16-16-37Z 3600 3600 157.65 158.445 204.936 2.857
2016-06-02T17-44-56Z 3600 3600 157.621 158.702 419.744 5.368
2016-06-02T18-57-09Z 3600 3600 157.656 158.572 190.612 3.265
2016-06-02T20-24-31Z 3600 3600 157.612 158.605 365.178 4.776
2016-06-02T21-47-23Z 3600 3600 157.642 158.486 186.539 3.107
2016-06-02T22-54-56Z 3600 3600 157.63 158.208 241.050 2.367
2016-06-02T23-59-51Z 3600 3600 157.635 158.534 441.665 5.321
2016-06-03T01-13-14Z 3600 3600 157.635 158.516 193.707 2.755
2016-06-03T02-27-50Z 3600 3600 157.66 158.535 425.397 6.766
2016-06-03T04-13-01Z 3600 3600 157.625 158.254 200.975 2.065
2016-06-03T05-18-33Z 3600 3597 145.401 158.471 199.378 3.083
2016-06-03T06-25-49Z 3600 3600 157.657 158.517 430.652 5.189
2016-06-03T08-02-35Z 3600 3600 157.617 158.3 338.200 3.513
2016-06-03T09-30-15Z 3600 3600 157.606 158.296 394.406 4.469
2016-06-03T10-39-54Z 3600 3599 157.609 158.717 341.397 4.552
2016-06-03T11-49-21Z 3600 3600 157.634 159.012 218.337 4.450
2016-06-03T12-51-09Z 3600 3600 157.646 159.999 213.822 6.638
2016-06-03T13-55-34Z 3600 3600 157.643 158.343 405.976 4.601
2016-06-03T15-07-48Z 3600 3600 157.611 158.644 378.715 5.650
2016-06-03T16-26-54Z 3600 3600 157.601 158.455 447.463 5.394
2016-06-03T17-54-43Z 3600 3600 157.65 158.649 394.329 4.742
2016-06-03T19-10-00Z 3600 3600 157.653 158.937 431.738 6.181
2016-06-03T20-18-32Z 3600 3600 157.672 158.281 390.919 4.244
2016-06-03T21-29-55Z 3600 3600 157.638 158.445 423.920 4.995
2016-06-03T22-37-49Z 3600 3598 157.632 159.093 205.268 3.497
2016-06-04T00-07-38Z 3600 3600 157.599 158.302 381.800 4.245
2016-06-04T01-27-25Z 3600 3600 157.643 160.091 307.303 4.763
2016-06-04T02-37-57Z 3600 3600 157.604 159.909 417.260 6.133
