2016-06-01T17-57-41Z 3600 3600 128.144 128.504 163.964 1.054
2016-06-01T18-57-59Z 3600 3600 128.134 128.457 129.909 0.436
2016-06-01T19-58-25Z 3600 3600 128.138 128.459 129.386 0.228
2016-06-01T20-58-46Z 3600 3600 128.136 128.471 140.967 0.615
2016-06-01T21-59-06Z 3600 3600 128.111 128.497 172.652 0.897
2016-06-01T22-59-25Z 3600 3600 128.094 128.515 130.498 0.299
2016-06-01T23-59-43Z 3600 3600 128.13 128.498 138.626 0.485
2016-06-02T01-00-03Z 3600 3600 128.109 128.575 171.753 1.758
2016-06-02T02-00-18Z 3600 3600 128.13 128.497 131.736 0.379
2016-06-02T03-00-35Z 3600 3520 125.82 128.072 141.153 1.141
2016-06-02T04-00-54Z 3600 3600 125.74 126.173 137.099 0.515
2016-06-02T05-01-09Z 3600 3600 125.743 130.965 139.707 6.144
2016-06-02T06-01-31Z 3600 3599 138.439 138.806 140.007 0.416
2016-06-02T07-01-50Z 3600 3600 138.419 138.796 140.158 0.336
2016-06-02T08-02-05Z 3600 3600 138.423 138.81 140.101 0.383
2016-06-02T09-02-14Z 3600 3600 138.411 138.749 140.333 0.499
2016-06-02T10-02-36Z 3600 3600 138.422 138.777 140.410 0.253
2016-06-02T11-03-05Z 3600 3600 138.404 138.765 141.195 0.433
2016-06-02T12-03-32Z 3600 3600 138.434 138.773 143.571 0.509
2016-06-02T14-54-53Z 3600 3597 138.435 138.817 142.040 0.186
2016-06-02T15-55-06Z 3600 3600 138.431 138.787 141.645 0.371
2016-06-02T16-55-24Z 3600 3600 138.433 138.782 139.801 0.242
2016-06-02T17-55-38Z 3600 3600 138.447 138.789 139.786 0.386
2016-06-02T18-56-04Z 3600 3600 138.414 138.766 139.619 0.409
2016-06-02T19-56-19Z 3600 3600 138.44 138.762 139.639 0.487
2016-06-02T20-56-35Z 3600 3600 138.454 138.761 139.790 0.487
2016-06-02T21-56-49Z 3600 3599 138.395 138.781 139.814 0.230
2016-06-02T22-57-14Z 3600 3600 138.399 138.772 139.813 0.369
2016-06-02T23-57-27Z 3600 3600 138.434 138.781 139.886 0.444
