2016-06-01T17-57-43Z 3600 3600 97.516 100.357 288.291 6.988
2016-06-01T18-57-50Z 3600 3600 97.518 100.143 369.672 7.376
2016-06-01T19-57-57Z 3600 3599 97.526 112.475 1445.878 71.583
2016-06-01T20-58-25Z 3600 3598 97.522 111.864 1251.639 73.159
2016-06-01T21-58-58Z 3600 3599 97.494 105.016 1020.291 42.696
2016-06-01T22-59-18Z 3600 3600 97.474 100.143 149.749 3.448
2016-06-01T23-59-23Z 3600 3600 97.489 100.333 191.276 4.782
2016-06-02T00-59-30Z 3600 3600 97.523 100.134 280.942 4.430
2016-06-02T01-59-37Z 3600 3600 97.525 100.37 375.948 5.963
2016-06-02T02-59-45Z 3600 3594 97.455 101.415 258.473 5.163
2016-06-02T03-59-53Z 3600 3576 95.206 102.102 308.360 6.099
2016-06-02T05-00-03Z 3600 3599 97.506 100.104 157.380 3.483
2016-06-02T06-00-11Z 3600 3599 97.502 100.585 357.527 9.788
2016-06-02T07-00-18Z 3600 3600 97.497 100.213 165.359 4.018
2016-06-02T08-00-24Z 3600 3599 97.518 100.436 274.175 4.929
2016-06-02T09-00-31Z 3600 3600 97.528 100.45 162.382 3.707
2016-06-02T10-00-38Z 3600 3600 97.541 100.889 242.612 4.934
2016-06-02T11-00-46Z 3600 3600 97.562 102.689 593.148 13.510
2016-06-02T12-00-59Z 3600 3600 97.618 103.098 191.984 5.575
2016-06-02T14-54-53Z 3600 3600 97.558 101.051 147.032 4.074
2016-06-02T15-55-00Z 3600 3600 97.566 100.87 230.540 5.325
2016-06-02T16-55-07Z 3600 3600 97.579 100.259 139.867 3.269
2016-06-02T17-55-13Z 3600 3600 97.579 100.75 701.847 13.533
2016-06-02T18-55-19Z 3600 3600 97.518 100.07 122.474 2.957
2016-06-02T19-55-26Z 3600 3600 97.549 100.873 392.748 10.089
2016-06-02T20-55-32Z 3600 3600 97.521 100.111 198.503 3.396
2016-06-02T21-55-37Z 3600 3599 97.612 101.16 256.561 5.485
2016-06-02T22-55-48Z 3600 3600 97.485 100.921 156.956 3.989
2016-06-02T23-55-55Z 3600 3600 97.623 101.406 931.887 14.879
2016-06-03T00-56-05Z 3600 3600 97.534 101.096 187.047 4.280
2016-06-03T01-56-13Z 3600 3599 97.532 101.589 585.637 12.476
2016-06-03T02-56-24Z 3600 3598 97.5 101.417 235.597 4.874
2016-06-03T03-56-35Z 3600 3599 97.51 101.889 468.370 11.366
2016-06-03T04-56-44Z 3600 3600 97.587 101.866 172.735 4.834
2016-06-03T05-56-56Z 3600 3599 97.634 102.36 324.611 7.454
2016-06-03T06-57-09Z 3600 3599 97.593 102.444 366.128 6.912
2016-06-03T07-57-24Z 3600 3599 97.567 101.612 449.359 8.964
2016-06-03T08-57-35Z 3600 3600 97.572 100.228 244.783 4.231
2016-06-03T09-57-41Z 3600 3600 97.563 100.739 248.862 5.458
2016-06-03T10-57-49Z 3600 3599 97.533 100.382 142.226 3.684
2016-06-03T11-57-56Z 3600 3600 97.555 100.958 267.444 6.469
2016-06-03T12-58-04Z 3600 3599 97.571 100.751 211.850 4.451
2016-06-03T13-58-12Z 3600 3598 97.572 100.699 458.308 8.561
2016-06-03T14-58-18Z 3600 3600 97.605 100.261 196.047 4.267
2016-06-03T15-58-25Z 3600 3599 97.567 100.162 282.458 5.754
2016-06-03T16-58-31Z 3600 3600 97.588 99.879 147.690 3.104
2016-06-03T17-58-36Z 3600 3598 97.576 100.761 693.600 16.794
2016-06-03T18-58-42Z 3600 3600 97.62 99.724 151.744 2.762
2016-06-03T19-58-46Z 3600 3600 97.574 99.867 179.971 3.838
2016-06-03T20-58-50Z 3600 3600 97.56 99.726 123.205 2.658
2016-06-03T21-58-54Z 3600 3600 97.541 100.827 234.211 5.035
2016-06-03T22-59-02Z 3600 3600 97.576 100.326 138.483 3.268
2016-06-03T23-59-13Z 3600 3600 97.543 100.721 252.495 6.037
2016-06-04T00-59-23Z 3600 3600 97.606 100.582 195.936 4.192
2016-06-04T01-59-33Z 3600 3600 97.593 100.586 201.885 5.306
2016-06-04T02-59-40Z 3600 3600 97.552 100.146 151.676 3.312
2016-06-04T03-59-46Z 3600 3600 97.578 100.49 290.661 7.006
2016-06-04T04-59-52Z 3600 3600 97.562 100.158 179.354 3.574
2016-06-04T05-59-57Z 3600 3600 97.549 100.52 298.395 6.868
2016-06-04T07-00-02Z 3600 3600 97.562 100.692 204.591 4.405
2016-06-04T08-00-10Z 3600 3600 97.666 102.524 316.454 7.851
2016-06-04T09-00-21Z 3600 3599 97.635 102.233 216.076 5.182
2016-06-04T10-00-32Z 3600 3600 97.583 102.283 226.906 5.842
2016-06-04T11-00-45Z 3600 3600 97.606 102.293 235.840 5.955
2016-06-04T12-00-57Z 3600 3600 97.622 102.003 140.210 4.281
2016-06-04T13-01-07Z 3600 3599 97.654 102.671 406.822 10.627
2016-06-04T14-01-20Z 3600 3600 97.604 101.857 224.370 4.672
2016-06-04T15-01-29Z 3600 3600 97.638 101.887 440.835 8.428
2016-06-04T16-01-38Z 3600 3600 97.581 101.442 154.538 3.876
2016-06-04T17-01-47Z 3600 3600 97.558 101.607 438.145 7.875
2016-06-04T18-01-56Z 3600 3599 97.622 101.581 201.618 4.380
2016-06-04T19-02-07Z 3600 3598 97.646 102.253 320.191 9.355
2016-06-04T20-02-18Z 3600 3600 97.641 101.454 168.418 4.359
2016-06-04T21-02-28Z 3600 3599 97.625 101.344 246.641 4.592
2016-06-04T22-02-37Z 3600 3600 97.649 102.209 261.047 5.316
2016-06-04T23-02-50Z 3600 3599 97.601 103.382 325.094 10.400
2016-06-05T00-03-17Z 3600 3600 97.691 102.88 284.125 7.205
2016-06-05T01-03-41Z 3600 3600 97.692 102.646 410.584 9.415
2016-06-05T02-04-03Z 3600 3600 97.609 101.142 213.290 4.861
2016-06-05T03-04-20Z 3600 3600 97.62 101.6 483.343 11.098
2016-06-05T04-04-36Z 3600 3600 97.644 101.072 599.196 9.876
2016-06-05T05-04-54Z 3600 3600 97.681 101.458 543.771 13.978
2016-06-05T06-05-10Z 3600 3600 97.623 100.839 150.180 3.943
