2016-06-01T17-57-43Z 3600 3546 221.6 252.216 328.840 20.410
2016-06-01T18-57-46Z 3600 3587 182.969 209.291 313.711 25.437
2016-06-01T19-57-48Z 3600 3599 154.55 213.041 262.168 23.452
2016-06-01T20-57-51Z 3600 3599 182.91 185.139 216.566 6.424
2016-06-01T21-57-53Z 3600 3599 182.883 185.444 264.689 6.740
2016-06-01T22-57-56Z 3600 3599 182.947 184.984 210.918 5.869
2016-06-01T23-58-00Z 3600 3596 182.978 186.574 233.095 7.192
2016-06-02T00-58-04Z 3600 3594 183.058 186.219 220.810 6.332
2016-06-02T01-58-08Z 3600 3553 183.129 190.235 316.610 17.434
2016-06-02T02-58-12Z 3600 3543 183.17 211.706 264.410 20.854
2016-06-02T03-58-15Z 3600 3535 183.258 217.422 280.242 19.473
2016-06-02T04-58-19Z 3600 3428 183.362 232.109 378.457 21.024
2016-06-02T05-58-22Z 3600 3360 183.496 269.199 416.100 54.313
2016-06-02T06-58-26Z 3600 3439 183.267 235.218 363.589 22.633
2016-06-02T07-58-30Z 3600 3502 183.151 227.121 303.434 15.120
2016-06-02T08-58-34Z 3600 3536 183.155 209.677 353.691 24.802
2016-06-02T09-58-37Z 3600 3560 183.211 212.062 368.180 26.837
2016-06-02T10-58-40Z 3600 3382 183.129 229.647 362.404 23.065
2016-06-02T11-58-43Z 3600 3399 183.535 238.725 389.997 21.465
2016-06-02T14-54-55Z 3600 3512 183.208 228.48 276.148 8.631
2016-06-02T15-54-57Z 3600 3187 183.145 219.126 278.499 19.196
2016-06-02T16-55-00Z 3600 3459 182.95 207.809 409.539 24.301
2016-06-02T17-55-03Z 3600 3600 182.932 185.42 230.712 6.542
2016-06-02T18-55-06Z 3600 3600 182.885 183.4 207.307 1.691
2016-06-02T19-55-12Z 3600 3600 182.88 184.513 231.814 7.127
2016-06-02T20-55-16Z 3600 3600 182.868 183.913 210.650 3.850
2016-06-02T21-55-18Z 3600 3600 182.923 184.772 209.568 5.539
2016-06-02T22-55-22Z 3600 3600 182.896 185.241 212.038 6.104
2016-06-02T23-55-27Z 3600 3600 182.954 185.941 235.453 6.843
2016-06-03T00-55-32Z 3600 3592 183.045 190.704 239.167 10.576
2016-06-03T01-55-36Z 3600 3579 183.163 204.259 264.193 15.951
2016-06-03T02-55-40Z 3600 3546 183.152 202.068 264.049 19.512
2016-06-03T03-55-47Z 3600 3553 183.246 224.741 333.605 13.962
