2015-07-30T18-57-32Z 3600 3600 170.406 170.617 204.496 1.013
2015-07-30T19-57-37Z 3600 3600 170.417 170.623 197.690 0.948
2015-07-30T20-57-40Z 3600 3600 170.416 170.816 218.292 2.128
2015-07-30T21-57-43Z 3600 3600 166.975 170.664 249.850 1.562
2015-07-30T22-57-46Z 3600 3600 170.398 170.542 173.604 0.292
2015-07-30T23-57-49Z 3600 3589 170.397 172.041 306.302 6.206
2015-07-31T00-57-53Z 3600 3589 170.416 172.362 306.211 6.258
2015-07-31T01-57-57Z 3600 3577 170.412 172.182 302.399 6.480
2015-07-31T02-58-01Z 3600 3600 170.419 170.561 184.470 0.611
2015-07-31T03-58-04Z 3600 3600 170.423 170.546 172.577 0.231
2015-07-31T04-58-07Z 3600 3600 170.419 170.553 176.025 0.476
2015-07-31T05-58-10Z 3600 3600 170.422 170.57 186.312 0.546
2015-07-31T06-58-13Z 3600 3595 170.42 170.561 184.441 0.606
2015-07-31T07-58-16Z 3600 3599 170.42 170.552 182.374 0.621
2015-07-31T08-58-19Z 3600 3600 170.415 170.549 175.699 0.513
2015-07-31T09-58-23Z 3600 3600 170.414 170.545 177.238 0.541
2015-07-31T10-58-28Z 3600 3600 170.407 170.548 180.211 0.423
2015-07-31T11-58-31Z 3600 3600 170.417 170.535 175.953 0.229
2015-07-31T12-58-34Z 3600 3600 170.413 170.535 173.432 0.222
2015-07-31T13-58-38Z 3600 3600 170.416 170.539 178.617 0.311
2015-07-31T14-58-41Z 3600 3600 170.433 170.541 178.743 0.202
2015-07-31T15-58-44Z 3600 3576 170.423 176.604 306.357 13.908
2015-07-31T16-58-46Z 3600 3589 170.429 174.256 306.197 5.485
2015-07-31T17-58-50Z 3600 3600 170.397 170.548 175.330 0.509
2015-07-31T18-58-55Z 3600 3600 170.392 170.532 173.738 0.572
2015-07-31T19-58-58Z 3600 3600 170.418 170.531 174.333 0.446
2015-07-31T20-59-01Z 3600 3600 170.406 170.559 181.418 0.467
2015-07-31T21-59-05Z 3600 3600 170.412 170.551 174.994 0.547
2015-07-31T22-59-08Z 3600 3600 170.416 170.543 179.185 0.429
2015-07-31T23-59-10Z 3600 3600 170.386 170.522 177.663 0.573
