2016-06-01T17-57-41Z 3600 3600 115.354 116.731 173.607 4.549
2016-06-01T19-10-59Z 3600 3600 115.354 116.425 147.658 3.626
2016-06-01T20-45-15Z 3600 3600 115.362 116.32 184.208 4.496
2016-06-01T22-05-32Z 3600 3600 115.362 116.445 182.432 4.552
2016-06-01T23-29-52Z 3600 3600 115.344 116.122 162.315 3.033
2016-06-02T00-53-49Z 3600 3600 115.37 115.992 198.459 2.935
2016-06-02T01-56-37Z 3600 3600 115.351 116.353 138.465 3.297
2016-06-02T03-07-38Z 3600 3514 115.376 130.69 171.194 10.289
2016-06-02T04-35-17Z 3600 3600 127.174 129.204 171.036 4.489
2016-06-02T05-36-18Z 3600 3599 127.206 128.018 158.243 3.034
2016-06-02T06-42-13Z 3600 3600 127.214 128.041 168.235 2.952
2016-06-02T08-11-46Z 3600 3600 127.221 127.989 150.305 2.776
2016-06-02T09-46-39Z 3600 3599 127.193 127.813 159.572 2.292
2016-06-02T10-50-06Z 3600 3599 127.224 127.546 155.696 0.669
2016-06-02T11-52-36Z 3600 3599 127.226 127.658 150.612 1.237
2016-06-02T14-54-54Z 3600 3600 127.231 127.645 144.679 1.295
2016-06-02T16-16-14Z 3600 3600 127.244 127.689 150.005 1.542
2016-06-02T17-28-28Z 3600 3599 127.243 127.808 166.431 2.278
2016-06-02T18-59-47Z 3600 3600 127.223 127.759 144.998 1.745
2016-06-02T20-15-49Z 3600 3598 127.243 127.629 190.500 1.648
2016-06-02T21-44-29Z 3600 3600 127.217 127.755 149.057 2.030
2016-06-02T22-55-42Z 3600 3600 127.243 127.792 149.733 1.893
2016-06-02T23-58-45Z 3600 3600 127.243 127.65 142.192 1.094
2016-06-03T01-08-28Z 3600 3600 127.253 127.872 149.990 2.193
2016-06-03T02-28-01Z 3600 3600 127.21 127.816 163.382 1.951
2016-06-03T03-41-09Z 3600 3600 127.232 127.547 142.427 0.409
2016-06-03T05-03-20Z 3600 3600 126.861 127.758 186.430 2.335
2016-06-03T06-16-51Z 3600 3600 127.236 127.863 144.173 1.986
2016-06-03T07-26-45Z 3600 3600 127.238 127.67 180.598 1.674
2016-06-03T09-05-32Z 3600 3600 127.233 127.545 137.231 0.488
2016-06-03T10-39-58Z 3600 3599 127.233 127.752 165.119 1.936
2016-06-03T11-47-38Z 3600 3600 127.22 128.974 174.991 5.359
2016-06-03T12-48-44Z 3600 3600 127.249 129.765 178.838 7.016
2016-06-03T13-53-42Z 3600 3600 127.228 127.682 145.940 1.717
2016-06-03T15-14-21Z 3600 3600 127.226 128.445 195.040 4.861
2016-06-03T16-32-32Z 3600 3600 127.247 127.711 147.694 1.906
2016-06-03T17-54-16Z 3600 3600 127.241 128.037 192.026 3.186
2016-06-03T19-11-09Z 3600 3600 127.248 128.206 164.582 3.598
2016-06-03T20-34-32Z 3600 3600 127.224 127.949 147.542 2.514
2016-06-03T21-53-48Z 3600 3599 127.229 127.852 157.166 2.501
2016-06-03T23-01-25Z 3600 3600 127.224 127.702 174.871 1.928
2016-06-04T00-25-26Z 3600 3600 127.226 127.698 142.454 1.537
2016-06-04T01-46-11Z 3600 3600 127.229 127.618 211.657 1.551
2016-06-04T02-50-39Z 3600 3600 127.218 127.755 201.996 2.096
2016-06-04T04-01-15Z 3600 3600 127.222 127.663 144.353 1.159
2016-06-04T05-14-14Z 3600 3600 127.203 127.633 142.048 1.489
2016-06-04T06-38-45Z 3600 3600 127.211 128.108 167.713 3.502
2016-06-04T07-57-33Z 3600 3600 127.221 127.616 136.221 0.417
2016-06-04T09-48-36Z 3600 3600 127.237 127.946 168.367 2.458
2016-06-04T11-25-41Z 3600 3600 127.208 127.828 144.089 1.860
2016-06-04T12-43-45Z 3600 3600 127.244 127.759 144.135 1.402
2016-06-04T13-52-18Z 3600 3600 127.238 127.77 141.874 1.266
2016-06-04T14-56-01Z 3600 3600 127.238 127.858 166.024 1.920
2016-06-04T16-13-26Z 3600 3600 127.231 127.625 138.233 0.401
2016-06-04T17-37-10Z 3600 3600 127.208 127.773 141.792 1.284
2016-06-04T18-40-33Z 3600 3600 127.239 127.91 195.044 3.008
2016-06-04T19-52-49Z 3600 3600 127.217 127.911 149.181 2.259
2016-06-04T21-04-38Z 3600 3598 127.204 127.903 142.445 1.646
2016-06-04T22-13-38Z 3600 3599 127.286 128.327 152.578 1.773
2016-06-04T23-43-00Z 3600 3598 122.019 128.479 203.282 3.085
2016-06-05T01-01-28Z 3600 3600 127.237 127.772 141.558 1.137
2016-06-05T02-17-32Z 3600 3600 127.257 128.011 182.839 2.525
2016-06-05T03-36-21Z 3600 3600 127.203 127.942 226.220 4.182
2016-06-05T04-59-48Z 3600 3600 127.222 127.608 132.090 0.256
2016-06-05T06-15-10Z 3600 3600 127.234 127.632 171.540 1.395
2016-06-05T07-28-24Z 3600 3600 127.231 127.808 146.922 1.829
2016-06-05T09-00-31Z 3600 3600 127.231 127.606 136.775 0.459
2016-06-05T10-30-14Z 3600 3600 127.206 127.856 151.542 1.901
2016-06-05T11-49-47Z 3600 3600 127.203 127.612 135.577 0.533
2016-06-05T12-52-50Z 3600 3600 127.156 127.763 143.044 1.608
2016-06-05T14-00-49Z 3600 3600 127.222 127.668 168.425 1.431
2016-06-05T15-23-07Z 3600 3600 127.215 128.019 148.899 2.766
2016-06-05T16-36-31Z 3600 3600 127.236 127.643 141.850 1.069
2016-06-05T17-57-02Z 3600 3600 127.223 127.735 161.157 2.145
2016-06-05T19-28-54Z 3600 3600 127.226 127.796 143.762 1.868
2016-06-05T20-52-24Z 3600 3600 127.235 127.614 142.307 1.117
2016-06-05T22-02-46Z 3600 3599 127.217 127.614 147.654 1.196
2016-06-05T23-21-35Z 3600 3600 127.242 127.767 194.840 2.010
2016-06-06T00-56-06Z 3600 3600 127.235 127.766 143.594 1.715
2016-06-06T02-13-08Z 3600 3600 127.215 127.794 153.073 2.017
2016-06-06T03-41-00Z 3600 3600 127.206 127.548 143.137 0.548
2016-06-06T04-54-10Z 3600 3600 127.2 127.664 141.944 1.483
2016-06-06T05-57-40Z 3600 3600 127.218 127.664 141.269 1.478
2016-06-06T07-07-15Z 3600 3547 127.226 127.867 178.246 2.460
2016-06-06T08-40-18Z 3600 3600 127.219 127.594 141.618 1.123
2016-06-06T10-06-08Z 3600 3597 127.222 151.088 198.281 25.413
2016-06-06T11-20-12Z 3600 3600 127.188 135.885 243.777 18.659
2016-06-06T12-42-51Z 3600 3600 127.255 127.827 145.122 2.079
2016-06-06T13-48-00Z 3600 3600 127.227 127.819 150.390 2.186
2016-06-06T15-00-58Z 3600 3600 127.253 127.869 158.092 2.634
2016-06-06T16-26-05Z 3600 3600 127.222 127.699 150.798 1.839
2016-06-06T18-03-38Z 3600 3600 127.235 128.12 163.169 2.915
2016-06-06T19-40-18Z 3600 3600 127.242 127.761 148.701 1.615
2016-06-06T21-05-34Z 3600 3600 127.214 127.664 144.161 1.223
2016-06-06T22-13-28Z 3600 3600 127.243 127.994 167.050 2.677
2016-06-06T23-30-30Z 3600 3600 127.247 127.647 146.561 1.109
2016-06-07T00-53-56Z 3600 3600 127.231 127.701 151.887 1.222
2016-06-07T02-18-27Z 3600 3600 127.243 127.946 169.508 2.267
2016-06-07T03-37-52Z 3600 3600 127.225 127.884 148.316 2.141
2016-06-07T04-50-52Z 3600 3600 127.211 127.665 138.106 0.573
2016-06-07T06-08-32Z 3600 3600 127.225 128.193 148.170 2.915
2016-06-07T07-21-35Z 3600 3600 127.211 127.935 166.419 2.177
2016-06-07T08-41-20Z 3600 3599 127.233 127.66 136.951 0.384
2016-06-07T10-01-26Z 3600 3600 127.232 128.021 157.157 2.293
2016-06-07T11-14-11Z 3600 3600 127.233 127.98 159.848 2.164
2016-06-07T12-26-22Z 3600 3600 127.245 127.783 142.202 1.386
2016-06-07T13-52-41Z 3600 3600 127.223 127.896 150.466 2.280
2016-06-07T15-25-42Z 3600 3600 127.234 128.232 198.536 4.220
2016-06-07T16-45-44Z 3600 3588 127.227 127.828 145.086 1.948
2016-06-07T17-51-04Z 3600 3600 127.213 127.642 159.300 1.131
2016-06-07T19-03-55Z 3600 3600 127.232 128.013 212.672 3.447
2016-06-07T20-26-15Z 3600 3600 127.228 127.693 144.601 1.236
2016-06-07T21-40-05Z 3600 3600 127.216 127.73 151.417 1.838
2016-06-07T22-59-37Z 3600 3600 127.247 128.192 216.265 3.810
2016-06-08T00-15-23Z 3600 3600 127.216 127.709 142.598 1.165
2016-06-08T01-30-30Z 3600 3600 127.227 129.42 148.772 2.252
2016-06-08T02-47-05Z 3600 3600 130.422 132.521 178.724 6.125
2016-06-08T03-57-14Z 3600 3600 127.216 129.572 196.911 3.305
2016-06-08T05-14-55Z 3600 3600 127.211 127.683 142.034 1.191
2016-06-08T06-21-28Z 3600 3600 127.206 128.206 181.047 3.316
2016-06-08T07-35-32Z 3600 3600 127.215 127.656 141.132 1.093
2016-06-08T08-46-13Z 3600 3600 127.235 127.617 129.512 0.382
2016-06-08T10-21-13Z 3600 3600 127.222 127.669 144.012 0.561
2016-06-08T11-46-43Z 3600 3600 127.228 127.74 143.043 1.407
2016-06-08T12-57-31Z 3600 3600 127.2 127.851 142.306 1.894
2016-06-08T14-02-02Z 3600 3600 127.21 128.176 196.654 3.776
2016-06-08T15-22-10Z 3600 3600 127.229 127.876 171.757 2.490
2016-06-08T16-47-19Z 3600 3600 127.232 127.818 144.761 1.960
2016-06-08T18-06-32Z 3600 3600 127.248 128.196 154.101 3.217
2016-06-08T19-25-22Z 3600 3600 127.232 127.865 166.173 2.101
2016-06-08T21-06-37Z 3600 3600 127.253 127.741 145.267 1.556
2016-06-08T22-26-38Z 3600 3600 127.229 127.95 195.735 2.880
2016-06-09T00-05-11Z 3600 3600 127.194 127.754 142.526 1.536
2016-06-09T01-16-50Z 3600 3600 127.22 127.786 148.016 1.795
2016-06-09T03-00-02Z 3600 3600 127.208 127.894 160.727 2.078
2016-06-09T04-23-36Z 3600 3599 127.217 127.727 142.417 1.533
2016-06-09T05-57-19Z 3600 3600 127.242 127.999 194.902 2.913
2016-06-09T07-18-08Z 3600 3600 127.225 128.006 185.687 2.819
2016-06-09T08-31-49Z 3600 3600 127.213 127.547 138.265 0.411
2016-06-09T10-23-51Z 3600 3600 127.194 127.967 185.282 2.886
2016-06-09T11-32-06Z 3600 3599 127.229 127.656 141.503 0.964
2016-06-09T12-45-25Z 3600 3600 127.208 127.792 142.532 1.759
2016-06-09T14-03-43Z 3600 3597 127.219 128.142 183.613 3.532
2016-06-09T15-20-37Z 3600 3599 127.233 128.221 166.636 3.327
2016-06-09T16-38-23Z 3600 3600 127.252 127.597 141.906 1.111
2016-06-09T17-51-50Z 3600 3600 127.229 127.902 168.679 2.349
2016-06-09T19-20-54Z 3600 3600 127.22 128.104 151.810 3.065
2016-06-09T20-30-04Z 3600 3600 127.221 127.755 145.913 1.775
2016-06-09T22-02-00Z 3600 3600 127.253 128.023 178.840 3.084
2016-06-09T23-18-16Z 3600 3600 127.227 127.9 148.959 2.130
2016-06-10T00-31-41Z 3600 3600 127.213 127.682 142.259 1.105
2016-06-10T02-00-27Z 3600 3600 127.193 130.91 227.124 4.158
2016-06-10T03-36-02Z 3600 3600 127.209 128.841 151.310 3.046
2016-06-10T04-56-02Z 3600 3600 127.205 127.662 141.972 1.107
2016-06-10T06-29-12Z 3600 3600 127.182 128.144 172.974 3.098
2016-06-10T07-43-45Z 3600 3599 126.921 127.592 140.726 0.419
2016-06-10T09-29-40Z 3600 3600 127.232 127.603 141.870 0.834
2016-06-10T10-35-07Z 3600 3600 127.206 127.958 173.229 2.458
2016-06-10T12-28-47Z 3600 3600 127.197 127.651 141.412 1.008
2016-06-10T13-50-30Z 3600 3600 127.244 127.736 152.076 1.680
2016-06-10T14-58-43Z 3600 3600 127.192 128.243 195.335 4.297
2016-06-10T16-01-48Z 3600 3598 127.245 127.715 148.655 1.561
2016-06-10T17-44-01Z 3600 3600 127.222 127.956 149.946 2.480
2016-06-10T18-49-57Z 3600 3600 127.238 128.347 193.356 4.059
2016-06-10T19-54-17Z 3600 3600 127.225 127.613 141.635 1.003
2016-06-10T20-59-46Z 3600 3599 127.21 127.778 146.957 1.942
2016-06-10T22-14-25Z 3600 3600 127.237 128.003 196.838 3.269
2016-06-10T23-22-13Z 3600 3600 127.205 127.711 142.636 1.341
2016-06-11T00-26-12Z 3600 3600 127.223 127.647 142.326 1.085
2016-06-11T01-30-49Z 3600 3600 127.217 127.784 147.795 1.715
2016-06-11T02-37-35Z 3600 3600 127.228 128.075 232.110 4.008
2016-06-11T03-50-03Z 3600 3600 127.179 127.751 204.834 2.390
