2016-06-01T17-57-43Z 3600 3600 177.205 177.804 197.243 2.008
2016-06-01T18-57-46Z 3600 3600 177.223 177.552 187.637 0.423
2016-06-01T19-57-48Z 3600 3600 177.192 177.616 194.710 1.421
2016-06-01T20-57-51Z 3600 3600 177.198 177.83 194.031 2.082
2016-06-01T21-57-52Z 3600 3600 177.203 177.799 522.647 5.924
2016-06-01T22-57-54Z 3600 3600 177.182 177.7 193.259 1.334
2016-06-01T23-57-57Z 3600 3600 177.184 177.96 193.101 2.013
2016-06-02T00-58-01Z 3600 3600 177.195 177.747 192.854 1.350
2016-06-02T01-58-06Z 3600 3600 177.217 177.802 193.185 1.745
2016-06-02T02-58-11Z 3600 3516 162.375 180.165 204.289 5.805
2016-06-02T03-58-14Z 3600 3600 192.298 192.77 202.128 0.709
2016-06-02T04-58-16Z 3600 3600 170.126 185.555 208.049 10.657
2016-06-02T05-58-19Z 3600 3599 170.095 170.6 186.103 1.154
2016-06-02T06-58-22Z 3600 3600 170.136 170.861 229.054 2.858
2016-06-02T07-58-25Z 3600 3600 170.105 170.619 185.854 0.896
2016-06-02T08-58-29Z 3600 3600 170.124 170.722 186.803 1.556
2016-06-02T09-58-31Z 3600 3600 170.09 170.659 187.809 0.951
2016-06-02T10-58-34Z 3600 3598 170.075 170.576 178.869 0.600
2016-06-02T11-58-36Z 3600 3599 170.138 170.55 176.930 0.497
2016-06-02T14-54-54Z 3600 3597 170.111 170.723 187.396 1.387
2016-06-02T15-54-58Z 3600 3600 170.099 170.663 185.924 1.306
2016-06-02T16-55-02Z 3600 3600 170.146 170.54 177.252 0.484
2016-06-02T17-55-04Z 3600 3600 170.104 170.503 176.326 0.534
2016-06-02T18-55-07Z 3600 3600 170.128 170.489 173.227 0.270
2016-06-02T19-55-13Z 3600 3600 170.131 170.761 187.246 1.884
2016-06-02T20-55-16Z 3600 3600 170.14 170.802 186.810 1.916
2016-06-02T21-55-18Z 3600 3600 170.075 170.615 188.146 1.344
2016-06-02T22-55-22Z 3600 3600 170.116 170.609 187.988 1.207
2016-06-02T23-55-28Z 3600 3600 170.077 170.505 176.751 0.600
2016-06-03T00-55-34Z 3600 3600 170.101 170.583 186.920 1.168
2016-06-03T01-55-38Z 3600 3600 170.102 170.61 186.889 1.163
2016-06-03T02-55-41Z 3600 3600 170.118 170.605 187.116 1.383
2016-06-03T03-55-48Z 3600 3600 170.077 170.714 186.304 1.717
2016-06-03T04-55-59Z 3600 3600 170.107 170.645 185.979 1.399
2016-06-03T05-56-06Z 3600 3600 170.084 170.523 176.287 0.495
2016-06-03T06-56-13Z 3600 3600 170.114 170.801 231.307 3.007
2016-06-03T07-56-25Z 3600 3600 170.098 170.606 185.607 0.950
2016-06-03T08-56-39Z 3600 3600 170.106 170.623 185.707 0.984
2016-06-03T09-56-52Z 3600 3599 170.093 170.614 186.123 0.966
2016-06-03T10-57-03Z 3600 3600 170.104 170.498 175.239 0.647
2016-06-03T11-57-15Z 3600 3600 170.128 192.161 249.139 7.928
2016-06-03T12-57-26Z 3600 3600 170.104 187.182 246.015 15.407
2016-06-03T13-57-35Z 3600 3600 170.105 170.531 184.932 0.798
2016-06-03T14-57-46Z 3600 3600 170.11 170.675 186.039 1.724
2016-06-03T15-57-57Z 3600 3600 170.107 170.514 184.683 0.928
2016-06-03T16-58-07Z 3600 3599 170.131 170.568 193.568 1.066
2016-06-03T17-58-20Z 3600 3600 170.143 170.568 186.370 1.211
2016-06-03T18-58-29Z 3600 3600 170.137 170.495 178.309 0.563
2016-06-03T19-58-35Z 3600 3600 170.13 170.688 186.792 1.645
2016-06-03T20-58-44Z 3600 3600 170.133 170.765 186.518 1.880
2016-06-03T21-58-55Z 3600 3600 170.109 170.531 182.164 0.765
2016-06-03T22-59-02Z 3600 3600 170.048 170.531 193.804 0.742
2016-06-03T23-59-08Z 3600 3599 170.132 170.551 185.341 0.796
2016-06-04T00-59-24Z 3600 3600 170.083 170.514 175.432 0.634
2016-06-04T01-59-35Z 3600 3600 170.096 170.796 186.168 1.971
2016-06-04T02-59-46Z 3600 3600 170.067 170.952 186.090 2.298
2016-06-04T03-59-54Z 3600 3599 162.702 170.935 181.533 1.483
2016-06-04T05-00-12Z 3600 3600 170.071 170.551 175.974 0.516
2016-06-04T06-00-18Z 3600 3600 170.123 170.535 175.935 0.441
2016-06-04T07-00-28Z 3600 3600 170.063 170.746 232.852 2.196
2016-06-04T08-00-34Z 3600 3600 170.094 170.81 185.717 1.810
2016-06-04T09-00-48Z 3600 3600 170.082 170.864 187.175 1.903
2016-06-04T10-01-00Z 3600 3600 170.117 170.672 185.814 1.360
2016-06-04T11-01-10Z 3600 3600 170.074 170.499 176.243 0.448
2016-06-04T12-01-18Z 3600 3600 170.101 170.55 179.310 0.498
2016-06-04T13-01-33Z 3600 3600 170.072 170.545 177.320 0.639
2016-06-04T14-01-49Z 3600 3599 170.082 170.516 184.125 0.694
2016-06-04T15-01-58Z 3600 3600 170.116 170.787 198.020 1.809
2016-06-04T16-02-09Z 3600 3600 170.106 170.581 176.671 0.637
2016-06-04T17-02-23Z 3600 3600 170.133 170.614 184.110 0.576
2016-06-04T18-02-36Z 3600 3599 170.093 170.6 185.878 0.579
2016-06-04T19-02-44Z 3600 3600 170.061 170.599 178.260 0.451
2016-06-04T20-03-03Z 3600 3600 170.121 170.501 174.533 0.607
2016-06-04T21-03-11Z 3600 3600 170.122 170.798 185.537 1.807
2016-06-04T22-03-24Z 3600 3600 170.112 170.538 175.710 0.550
2016-06-04T23-03-31Z 3600 3599 170.071 170.563 182.524 0.608
2016-06-05T00-03-46Z 3600 3593 157.484 170.034 272.432 3.077
2016-06-05T01-03-55Z 3600 3600 170.082 170.567 175.921 0.556
2016-06-05T02-04-06Z 3600 3600 170.086 170.632 186.284 0.975
2016-06-05T03-04-20Z 3600 3600 170.095 170.641 185.784 1.285
2016-06-05T04-04-28Z 3600 3600 170.079 170.67 186.214 1.173
2016-06-05T05-04-39Z 3600 3600 170.079 170.655 185.371 1.179
