2015-07-30T18-53-01Z 3600 3600 105.573 106.259 131.243 0.861
2015-07-30T19-53-08Z 3600 3600 105.501 106.214 129.911 0.896
2015-07-30T20-53-13Z 3600 3600 105.553 106.221 132.702 0.862
2015-07-30T21-53-19Z 3600 3599 105.539 106.308 140.294 1.829
2015-07-30T22-53-27Z 3600 3599 105.535 106.223 175.152 1.576
2015-07-30T23-53-35Z 3600 3600 105.521 106.196 178.082 1.768
2015-07-31T00-53-40Z 3600 3599 105.496 106.228 156.940 1.749
2015-07-31T01-53-45Z 3600 3599 105.539 106.163 140.848 0.966
2015-07-31T02-53-47Z 3600 3600 105.588 106.209 146.128 0.938
2015-07-31T03-53-50Z 3600 3597 105.55 106.191 131.495 0.831
2015-07-31T04-53-57Z 3600 3598 105.493 106.146 153.004 0.997
2015-07-31T05-54-03Z 3600 3599 105.447 106.225 145.345 1.397
2015-07-31T06-54-07Z 3600 3600 105.548 106.236 129.846 0.886
2015-07-31T07-54-13Z 3600 3599 105.527 106.202 121.648 0.741
2015-07-31T08-54-18Z 3600 3599 105.509 106.218 211.091 2.147
2015-07-31T09-54-24Z 3600 3597 105.579 106.199 171.376 1.670
2015-07-31T10-54-32Z 3600 3598 105.53 106.206 135.115 1.162
2015-07-31T11-54-35Z 3600 3598 105.521 106.134 130.860 0.705
2015-07-31T12-54-39Z 3600 3600 105.577 106.184 134.594 0.712
2015-07-31T13-54-45Z 3600 3598 105.621 106.274 158.620 1.359
2015-07-31T14-54-52Z 3600 3599 105.588 106.455 126.707 1.545
2015-07-31T15-54-57Z 3600 3598 105.57 106.29 141.072 1.058
2015-07-31T16-55-04Z 3600 3599 105.613 106.272 148.380 1.305
2015-07-31T17-55-12Z 3600 3599 105.611 106.275 139.484 0.919
2015-07-31T18-55-17Z 3600 3600 105.598 106.332 157.167 1.586
2015-07-31T19-55-23Z 3600 3600 105.571 106.258 135.246 1.271
2015-07-31T20-55-28Z 3600 3598 105.571 106.187 131.130 0.709
2015-07-31T21-55-33Z 3600 3598 105.541 106.232 147.274 1.315
2015-07-31T22-55-41Z 3600 3598 105.585 106.241 144.910 1.897
2015-07-31T23-55-46Z 3600 3599 105.554 106.144 147.201 1.113
2015-08-01T00-55-53Z 3600 3600 105.456 106.152 172.547 1.443
2015-08-01T01-55-58Z 3600 3600 105.513 106.195 124.764 0.713
2015-08-01T02-56-02Z 3600 3600 105.568 106.171 122.845 0.701
2015-08-01T03-56-08Z 3600 3599 105.539 106.187 126.255 0.883
2015-08-01T04-56-15Z 3600 3596 105.525 106.129 134.536 0.722
2015-08-01T05-56-23Z 3600 3599 105.478 106.147 131.883 0.890
2015-08-01T06-56-27Z 3600 3599 105.509 106.194 127.564 1.021
2015-08-01T07-56-30Z 3600 3600 105.539 106.175 129.778 0.792
2015-08-01T08-56-36Z 3600 3595 105.541 106.211 223.733 2.467
2015-08-01T09-56-48Z 3600 3599 105.559 106.138 126.275 0.680
2015-08-01T10-56-52Z 3600 3599 105.515 106.132 120.971 0.580
2015-08-01T11-56-58Z 3600 3599 105.486 106.222 171.430 1.471
2015-08-01T12-57-03Z 3600 3599 105.493 106.218 145.382 1.540
2015-08-01T13-57-08Z 3600 3599 105.506 106.124 113.079 0.397
2015-08-01T14-57-14Z 3600 3599 105.474 106.199 136.494 0.966
2015-08-01T15-57-18Z 3600 3600 105.512 106.244 140.011 1.119
2015-08-01T16-57-22Z 3600 3598 105.554 106.21 139.015 1.182
2015-08-01T17-57-28Z 3600 3599 105.518 106.13 122.498 0.745
2015-08-01T18-57-32Z 3600 3599 105.479 106.174 153.959 1.537
2015-08-01T19-57-39Z 3600 3600 105.499 106.11 141.935 0.918
2015-08-01T20-57-43Z 3600 3596 101.78 106.118 147.601 1.102
2015-08-01T21-57-52Z 3600 3600 110.0 110.612 151.390 1.204
2015-08-01T22-57-56Z 3600 3600 109.988 110.518 134.053 0.596
2015-08-01T23-58-03Z 3600 3599 109.972 110.661 158.861 2.154
2015-08-02T00-58-10Z 3600 3598 109.918 110.516 128.328 0.752
2015-08-02T01-58-14Z 3600 3598 109.929 110.626 206.589 2.319
2015-08-02T02-58-17Z 3600 3598 109.945 110.529 129.880 0.676
2015-08-02T03-58-22Z 3600 3600 109.915 110.584 146.025 1.138
2015-08-02T04-58-27Z 3600 3598 109.948 110.534 138.167 0.738
2015-08-02T05-58-32Z 3600 3598 109.961 110.542 126.904 0.599
2015-08-02T06-58-43Z 3600 3599 109.978 110.55 132.646 0.791
2015-08-02T07-58-51Z 3600 3594 109.93 110.568 137.499 0.842
2015-08-02T08-59-02Z 3600 3599 109.972 110.59 127.729 0.872
2015-08-02T09-59-06Z 3600 3599 109.964 110.612 133.058 0.945
2015-08-02T10-59-10Z 3600 3599 109.974 110.632 139.505 0.947
2015-08-02T11-59-15Z 3600 3598 110.004 110.686 144.584 1.452
2015-08-02T12-59-23Z 3600 3599 109.976 110.612 130.063 0.703
2015-08-02T13-59-29Z 3600 3599 109.88 110.656 129.651 0.785
2015-08-02T14-59-36Z 3600 3599 109.997 110.687 148.763 1.150
2015-08-02T15-59-43Z 3600 3599 110.017 110.643 133.530 0.778
2015-08-02T16-59-50Z 3600 3600 109.946 110.682 141.742 1.293
2015-08-02T17-59-56Z 3600 3599 109.999 110.641 145.885 1.186
2015-08-02T19-00-00Z 3600 3600 109.948 110.638 148.995 1.017
2015-08-02T20-00-05Z 3600 3597 109.965 110.619 134.413 0.869
2015-08-02T21-00-11Z 3600 3599 109.983 110.647 141.496 1.111
2015-08-02T22-00-20Z 3600 3599 110.013 110.67 176.598 1.474
2015-08-02T23-00-24Z 3600 3597 109.974 110.588 130.102 0.575
2015-08-03T00-00-34Z 3600 3600 109.92 110.531 174.758 1.657
2015-08-03T01-00-40Z 3600 3597 109.926 110.559 215.702 2.397
2015-08-03T02-00-49Z 3600 3600 109.904 110.49 149.274 1.086
2015-08-03T03-00-53Z 3600 3599 109.957 110.488 129.220 0.612
2015-08-03T04-00-57Z 3600 3596 109.886 110.587 158.396 1.296
2015-08-03T05-01-02Z 3600 3600 109.94 110.569 142.669 0.895
2015-08-03T06-01-05Z 3600 3599 109.992 110.574 140.236 0.673
2015-08-03T07-01-09Z 3600 3599 109.994 110.597 142.095 1.102
2015-08-03T08-01-15Z 3600 3600 110.052 110.724 202.824 2.208
2015-08-03T09-01-21Z 3600 3599 109.989 110.557 146.352 0.803
2015-08-03T10-01-26Z 3600 3597 110.013 110.584 126.328 0.747
2015-08-03T11-01-32Z 3600 3599 109.999 110.551 135.303 0.906
2015-08-03T12-01-40Z 3600 3599 110.062 110.637 141.649 1.169
2015-08-03T13-01-45Z 3600 3599 109.974 110.674 153.660 1.201
2015-08-03T14-01-53Z 3600 3597 110.005 110.761 136.599 0.961
2015-08-03T15-01-59Z 3600 3599 110.038 110.734 154.859 1.584
2015-08-03T16-02-03Z 3600 3597 110.02 110.649 145.919 0.909
2015-08-03T17-02-09Z 3600 3594 109.991 110.655 139.109 0.749
2015-08-03T18-02-18Z 3600 3599 110.035 110.682 145.081 1.009
2015-08-03T19-02-22Z 3600 3598 110.067 110.784 199.171 1.975
2015-08-03T20-02-31Z 3600 3600 110.077 110.701 133.615 0.731
2015-08-03T21-02-35Z 3600 3597 109.985 110.707 139.787 1.181
2015-08-03T22-02-47Z 3600 3599 109.987 110.661 149.936 1.002
2015-08-03T23-02-56Z 3600 3600 110.001 110.659 146.500 1.237
2015-08-04T00-02-59Z 3600 3599 109.998 110.55 137.759 0.796
2015-08-04T01-03-03Z 3600 3600 110.01 110.628 143.640 1.620
2015-08-04T02-03-07Z 3600 3598 109.95 110.594 157.326 1.342
2015-08-04T03-03-16Z 3600 3598 109.955 110.563 126.860 0.551
2015-08-04T04-03-22Z 3600 3599 109.872 110.611 140.527 1.119
