2016-06-01T17-57-41Z 3600 3596 164.191 171.657 566.400 22.400
2016-06-01T18-57-44Z 3600 3595 164.222 171.87 489.647 18.298
2016-06-01T19-57-47Z 3600 3595 164.224 173.573 564.030 20.064
2016-06-01T20-57-50Z 3600 3584 164.223 177.228 618.985 29.192
2016-06-01T21-57-53Z 3600 3588 164.249 180.747 897.978 45.886
2016-06-01T22-57-56Z 3600 3592 164.217 174.225 535.417 20.878
2016-06-01T23-58-00Z 3600 3592 164.242 178.81 592.514 21.637
2016-06-02T00-58-03Z 3600 3591 164.206 179.068 911.695 29.579
2016-06-02T01-58-06Z 3600 3593 164.199 177.749 658.968 26.557
2016-06-02T02-58-10Z 3600 3572 164.23 181.373 1089.305 53.528
2016-06-02T03-58-14Z 3600 3574 135.498 164.858 514.876 22.613
2016-06-02T04-58-17Z 3600 3594 135.404 148.364 593.549 23.398
2016-06-02T05-58-20Z 3600 3585 135.508 174.539 456.858 20.706
2016-06-02T06-58-23Z 3600 3574 135.617 230.645 1380.618 151.761
2016-06-02T07-58-28Z 3600 3591 164.289 178.693 593.242 23.935
2016-06-02T08-58-30Z 3600 3591 164.222 182.114 536.805 28.297
2016-06-02T09-58-33Z 3600 3590 164.236 179.457 724.173 29.569
2016-06-02T10-58-35Z 3600 3599 164.288 178.965 745.252 24.423
2016-06-02T11-58-38Z 3600 3594 164.258 179.447 420.413 23.936
2016-06-02T14-54-53Z 3600 3594 164.32 177.138 552.221 21.884
2016-06-02T15-54-57Z 3600 3594 164.282 178.351 532.813 24.751
2016-06-02T16-54-59Z 3600 3589 164.271 177.983 523.241 24.069
2016-06-02T17-55-01Z 3600 3555 164.252 177.594 473.279 21.210
2016-06-02T18-55-03Z 3600 3591 164.306 176.776 575.623 20.912
2016-06-02T19-55-07Z 3600 3596 164.226 177.491 607.732 25.535
2016-06-02T20-55-09Z 3600 3595 164.295 177.473 579.196 21.604
2016-06-02T21-55-12Z 3600 3594 164.278 184.897 908.256 45.983
2016-06-02T22-55-16Z 3600 3594 164.278 180.901 681.136 22.854
2016-06-02T23-55-19Z 3600 3592 164.277 181.399 471.113 20.950
2016-06-03T00-55-23Z 3600 3590 164.17 178.345 579.374 24.176
2016-06-03T01-55-26Z 3600 3594 164.255 179.031 580.185 22.445
2016-06-03T02-55-29Z 3600 3588 164.199 180.36 636.393 26.706
2016-06-03T03-55-32Z 3600 3592 164.154 178.369 500.452 21.165
2016-06-03T04-55-35Z 3600 3580 164.161 177.743 536.486 21.744
2016-06-03T05-55-38Z 3600 3590 164.234 179.36 722.012 27.306
2016-06-03T06-55-41Z 3600 3593 164.173 219.217 1191.474 117.842
2016-06-03T07-55-45Z 3600 3590 164.222 172.6 538.543 24.773
