2015-07-30T18-57-33Z 3600 3600 135.749 136.981 205.851 3.425
2015-07-30T19-57-34Z 3600 3600 135.626 136.834 230.448 3.223
2015-07-30T20-57-34Z 3600 3600 135.716 136.851 278.545 4.684
2015-07-30T21-57-36Z 3600 3600 135.721 136.668 225.028 3.433
2015-07-30T22-57-36Z 3600 3600 135.603 136.767 221.493 4.100
2015-07-30T23-57-37Z 3600 3600 135.712 136.764 293.930 4.827
2015-07-31T00-57-37Z 3600 3600 135.7 136.575 219.068 3.005
2015-07-31T01-57-37Z 3600 3600 135.64 136.565 203.651 3.081
2015-07-31T02-57-37Z 3600 3600 135.733 136.638 388.612 5.406
2015-07-31T03-57-38Z 3600 3600 135.669 136.617 242.447 3.801
2015-07-31T04-57-38Z 3600 3600 135.614 136.524 205.149 2.995
2015-07-31T05-57-39Z 3600 3600 135.692 136.545 201.937 2.885
2015-07-31T06-57-39Z 3600 3600 135.708 136.494 225.979 3.210
2015-07-31T07-57-39Z 3600 3600 135.614 136.519 241.667 4.023
2015-07-31T08-57-39Z 3600 3600 135.638 136.387 253.114 2.794
2015-07-31T09-57-43Z 3600 3600 135.607 136.47 199.849 2.683
2015-07-31T10-57-43Z 3600 3600 135.597 137.384 1243.840 25.104
2015-07-31T11-57-43Z 3600 3600 135.581 136.687 247.610 3.627
2015-07-31T12-57-43Z 3600 3600 135.512 136.691 192.772 2.978
2015-07-31T13-57-44Z 3600 3600 135.679 136.986 234.779 4.676
2015-07-31T14-57-45Z 3600 3600 135.474 136.924 341.847 4.769
2015-07-31T15-57-45Z 3600 3600 135.613 137.447 1035.690 20.595
2015-07-31T16-57-45Z 3600 3600 135.704 137.018 343.040 6.531
2015-07-31T17-57-45Z 3600 3600 135.737 137.122 254.844 5.526
2015-07-31T18-57-45Z 3600 3600 135.677 137.059 233.838 4.764
2015-07-31T19-57-45Z 3600 3600 135.636 137.015 246.365 4.430
2015-07-31T20-57-45Z 3600 3600 135.574 136.756 258.831 4.597
2015-07-31T21-57-45Z 3600 3600 135.567 136.688 238.836 3.938
2015-07-31T22-57-45Z 3600 3600 135.698 136.553 251.771 3.085
2015-07-31T23-57-45Z 3600 3600 135.554 136.554 216.074 3.282
2015-08-01T00-57-45Z 3600 3600 135.63 136.566 248.190 3.545
2015-08-01T01-57-45Z 3600 3600 135.668 136.53 279.418 3.820
2015-08-01T02-57-45Z 3600 3600 135.494 136.588 234.387 3.747
2015-08-01T03-57-49Z 3600 3600 135.728 136.505 241.694 3.311
2015-08-01T04-57-49Z 3600 3600 135.452 136.686 229.503 3.755
2015-08-01T05-57-50Z 3600 3600 135.567 136.717 401.059 6.216
2015-08-01T06-57-50Z 3600 3600 135.629 136.631 212.922 3.687
2015-08-01T07-57-51Z 3600 3600 135.416 136.47 240.783 3.093
2015-08-01T08-57-52Z 3600 3600 135.691 136.465 265.757 3.549
2015-08-01T09-57-53Z 3600 3600 135.466 136.492 232.705 3.810
2015-08-01T10-57-53Z 3600 3600 135.653 136.405 225.322 2.876
2015-08-01T11-57-53Z 3600 3600 135.544 136.543 258.863 4.046
2015-08-01T12-57-53Z 3600 3600 135.687 136.469 206.212 2.944
2015-08-01T13-57-53Z 3600 3600 135.691 136.484 207.284 2.630
2015-08-01T14-57-53Z 3600 3600 135.533 136.641 247.420 5.238
2015-08-01T15-57-53Z 3600 3600 135.65 136.519 208.890 3.268
2015-08-01T16-57-53Z 3600 3600 135.574 136.512 218.519 3.289
2015-08-01T17-57-54Z 3600 3600 135.602 136.586 298.227 4.343
2015-08-01T18-57-54Z 3600 3600 135.542 136.467 186.979 2.423
2015-08-01T19-57-55Z 3600 3600 135.622 136.551 215.001 2.475
2015-08-01T20-57-58Z 3600 3600 135.564 136.529 194.860 2.974
2015-08-01T21-57-58Z 3600 3600 135.585 136.543 233.602 3.443
2015-08-01T22-57-58Z 3600 3600 135.673 136.561 231.187 3.434
2015-08-01T23-57-58Z 3600 3600 135.635 136.672 678.600 9.561
2015-08-02T00-57-58Z 3600 3600 135.636 136.457 215.652 2.553
2015-08-02T01-57-59Z 3600 3600 135.648 136.644 375.782 5.517
2015-08-02T02-58-01Z 3600 3600 135.571 136.625 256.408 4.439
2015-08-02T03-58-01Z 3600 3600 135.529 136.631 341.661 5.061
2015-08-02T04-58-05Z 3600 3600 135.658 136.622 276.055 4.874
2015-08-02T05-58-07Z 3600 3600 135.55 136.461 227.510 2.986
2015-08-02T06-58-07Z 3600 3600 135.51 136.411 215.131 2.538
2015-08-02T07-58-08Z 3600 3600 135.669 136.553 554.494 7.582
2015-08-02T08-58-09Z 3600 3600 135.571 136.526 258.462 3.959
2015-08-02T09-58-09Z 3600 3600 135.629 136.399 206.427 2.655
2015-08-02T10-58-09Z 3600 3600 135.603 136.524 263.322 3.872
2015-08-02T11-58-10Z 3600 3600 135.682 136.506 283.781 3.750
2015-08-02T12-58-10Z 3600 3600 135.507 136.562 245.447 3.821
2015-08-02T13-58-10Z 3600 3600 135.69 136.574 229.791 3.578
2015-08-02T14-58-10Z 3600 3600 135.676 136.453 210.900 2.622
2015-08-02T15-58-13Z 3600 3600 135.628 136.633 705.826 10.057
2015-08-02T16-58-13Z 3600 3600 135.667 136.602 214.932 3.899
2015-08-02T17-58-15Z 3600 3599 135.561 136.618 236.607 4.046
2015-08-02T18-58-15Z 3600 3600 135.608 136.542 221.158 3.522
2015-08-02T19-58-15Z 3600 3600 135.49 136.646 257.198 3.868
2015-08-02T20-58-16Z 3600 3600 135.632 136.494 232.898 2.763
2015-08-02T21-58-16Z 3600 3600 135.653 136.494 234.983 3.023
2015-08-02T22-58-16Z 3600 3600 135.681 136.657 257.707 4.685
2015-08-02T23-58-16Z 3600 3600 135.687 136.588 546.129 7.395
2015-08-03T00-58-16Z 3600 3600 135.698 136.501 225.602 2.616
2015-08-03T01-58-17Z 3600 3600 135.7 136.672 237.286 4.312
2015-08-03T02-58-19Z 3600 3600 135.673 136.522 220.849 3.292
2015-08-03T03-58-19Z 3600 3600 135.688 136.669 436.873 6.251
2015-08-03T04-58-19Z 3600 3600 135.603 136.489 200.992 2.737
2015-08-03T05-58-19Z 3600 3600 135.701 136.406 234.528 2.887
2015-08-03T06-58-20Z 3600 3600 135.488 136.499 257.696 3.760
2015-08-03T07-58-20Z 3600 3600 135.541 136.401 223.316 2.411
2015-08-03T08-58-21Z 3600 3600 135.652 136.476 213.650 3.057
2015-08-03T09-58-21Z 3600 3600 135.609 136.472 334.283 4.442
2015-08-03T10-58-21Z 3600 3600 135.533 136.489 263.743 2.942
2015-08-03T11-58-22Z 3600 3600 135.672 136.639 186.370 2.311
2015-08-03T12-58-22Z 3600 3600 135.646 136.906 268.477 4.577
2015-08-03T13-58-23Z 3600 3600 135.517 136.952 228.662 3.643
2015-08-03T14-58-23Z 3600 3599 135.789 137.135 380.960 6.195
2015-08-03T15-58-24Z 3600 3599 135.735 137.098 365.948 5.490
2015-08-03T16-58-26Z 3600 3600 135.801 137.153 390.629 5.918
2015-08-03T17-58-27Z 3600 3600 135.778 137.017 321.305 4.505
2015-08-03T18-58-28Z 3600 3588 135.777 137.025 217.498 3.563
2015-08-03T19-58-29Z 3600 3600 135.72 136.942 229.444 3.432
2015-08-03T20-58-31Z 3600 3600 135.65 136.947 280.602 4.433
2015-08-03T21-58-33Z 3600 3599 135.719 137.499 1211.223 23.311
2015-08-03T22-58-35Z 3600 3599 135.693 136.907 233.235 3.278
2015-08-03T23-58-35Z 3600 3600 137.713 138.511 222.705 2.202
2015-08-04T00-58-37Z 3600 3600 137.64 138.449 186.164 1.486
2015-08-04T01-58-37Z 3600 3600 137.687 138.498 188.232 2.249
