2015-07-30T19-01-11Z 3600 3600 298.877 299.167 301.098 0.701
2015-07-30T20-01-11Z 3600 3598 283.777 299.129 302.207 1.221
2015-07-30T21-01-11Z 3600 3600 298.948 299.211 323.245 0.551
2015-07-30T22-01-11Z 3600 3600 298.888 299.167 306.617 0.782
2015-07-30T23-01-11Z 3600 3600 298.894 299.182 299.608 0.346
2015-07-31T00-01-11Z 3600 3600 298.882 299.202 339.078 0.745
2015-07-31T01-01-11Z 3600 3600 298.904 299.198 303.732 0.619
2015-07-31T02-01-11Z 3600 3600 298.879 299.184 305.411 0.746
2015-07-31T03-01-11Z 3600 3600 298.915 299.196 299.796 0.533
2015-07-31T04-01-11Z 3600 3600 298.919 299.188 302.148 0.691
2015-07-31T05-01-11Z 3600 3600 298.91 299.199 302.304 0.422
2015-07-31T06-01-11Z 3600 3600 298.898 299.201 308.014 0.279
2015-07-31T07-01-11Z 3600 3600 298.896 299.183 299.560 0.726
2015-07-31T08-01-11Z 3600 3600 298.885 299.161 301.543 0.759
2015-07-31T09-01-11Z 3600 3600 298.902 299.173 299.990 0.740
2015-07-31T10-01-11Z 3600 3600 298.895 299.199 300.573 0.133
2015-07-31T11-01-11Z 3600 3600 298.899 299.187 300.048 0.590
2015-07-31T12-01-11Z 3600 3600 298.898 299.192 300.651 0.594
2015-07-31T13-01-11Z 3600 3600 298.905 299.208 299.590 0.633
2015-07-31T14-01-11Z 3600 3600 298.881 299.19 301.360 0.234
2015-07-31T15-01-11Z 3600 3600 298.899 299.192 300.502 0.628
2015-07-31T16-01-11Z 3600 3600 298.893 299.194 300.449 0.320
2015-07-31T17-01-11Z 3600 3600 298.912 299.194 299.784 0.662
2015-07-31T18-01-11Z 3600 3600 298.886 299.171 300.874 0.776
2015-07-31T19-01-11Z 3600 3600 298.899 299.179 300.404 0.664
2015-07-31T20-01-11Z 3600 3600 298.886 299.181 300.119 0.761
2015-07-31T21-01-11Z 3600 3594 298.883 299.335 335.009 2.285
2015-07-31T22-01-11Z 3600 3600 298.899 299.176 299.848 0.698
2015-07-31T23-01-11Z 3600 3599 298.912 299.178 299.747 0.397
2015-08-01T00-01-11Z 3600 3600 294.252 299.174 299.886 0.563
2015-08-01T01-01-11Z 3600 3600 298.892 299.17 301.692 0.756
2015-08-01T02-01-11Z 3600 3600 298.881 299.173 300.790 0.664
2015-08-01T03-01-11Z 3600 3600 298.879 299.162 299.711 0.728
2015-08-01T04-01-11Z 3600 3600 298.871 299.157 299.722 0.441
2015-08-01T05-01-11Z 3600 3596 291.244 299.328 334.988 2.750
2015-08-01T06-01-11Z 3600 3600 298.787 299.07 302.194 0.300
2015-08-01T07-01-11Z 3600 3600 298.774 299.066 300.176 0.405
2015-08-01T08-01-11Z 3600 3596 298.793 299.367 379.417 3.357
2015-08-01T09-01-11Z 3600 3600 298.784 299.061 300.369 0.375
2015-08-01T10-01-11Z 3600 3598 298.793 299.191 335.150 1.948
2015-08-01T11-01-11Z 3600 3600 298.879 299.166 300.023 0.725
2015-08-01T12-01-11Z 3600 3600 298.869 299.166 303.159 0.300
2015-08-01T13-01-11Z 3600 3600 298.886 299.175 299.784 0.093
2015-08-01T14-01-11Z 3600 3600 298.879 299.16 299.604 0.346
2015-08-01T15-01-11Z 3600 3600 298.877 299.164 302.516 0.152
2015-08-01T16-01-11Z 3600 3600 298.874 299.169 300.611 0.117
2015-08-01T17-01-11Z 3600 3600 298.875 299.162 300.699 0.686
2015-08-01T18-01-11Z 3600 3600 298.878 299.159 299.679 0.580
2015-08-01T19-01-11Z 3600 3600 298.875 299.15 299.685 0.748
2015-08-01T20-01-11Z 3600 3600 298.869 299.156 299.908 0.411
2015-08-01T21-01-11Z 3600 3600 298.873 299.157 301.419 0.119
2015-08-01T22-01-11Z 3600 3599 298.879 299.147 299.594 0.592
2015-08-01T23-01-11Z 3600 3600 298.865 299.156 299.705 0.746
2015-08-02T00-01-11Z 3600 3600 298.865 299.158 303.204 0.410
2015-08-02T01-01-11Z 3600 3600 298.875 299.162 302.371 0.624
2015-08-02T02-01-11Z 3600 3600 298.881 299.168 299.886 0.726
2015-08-02T03-01-11Z 3600 3600 298.871 299.158 300.363 0.586
2015-08-02T04-01-11Z 3600 3600 298.873 299.17 309.004 0.604
2015-08-02T05-01-11Z 3600 3600 298.877 299.161 299.811 0.742
2015-08-02T06-01-11Z 3600 3599 298.884 299.169 302.896 0.257
2015-08-02T07-01-11Z 3600 3600 298.878 299.16 304.016 0.772
2015-08-02T08-01-11Z 3600 3600 298.893 299.173 299.874 0.476
2015-08-02T09-01-11Z 3600 3600 298.882 299.168 301.325 0.459
2015-08-02T10-01-11Z 3600 3600 298.883 299.177 301.967 0.334
2015-08-02T11-01-11Z 3600 3600 298.878 299.174 301.608 0.501
2015-08-02T12-01-11Z 3600 3600 298.878 299.174 300.157 0.205
2015-08-02T13-01-11Z 3600 3600 298.873 299.168 301.636 0.420
2015-08-02T14-01-11Z 3600 3600 298.852 299.159 300.627 0.438
2015-08-02T15-01-11Z 3600 3600 298.859 299.16 300.132 0.486
2015-08-02T16-01-11Z 3600 3600 298.022 299.181 334.881 1.267
2015-08-02T17-01-11Z 3600 3600 298.673 298.957 300.518 0.535
2015-08-02T18-01-11Z 3600 3600 298.67 298.955 299.784 0.553
2015-08-02T19-01-11Z 3600 3600 298.677 298.953 301.339 0.335
2015-08-02T20-01-11Z 3600 3600 298.667 298.953 299.478 0.690
2015-08-02T21-01-11Z 3600 3600 298.642 298.948 300.493 0.404
2015-08-02T22-01-11Z 3600 3600 298.669 298.95 300.143 0.552
2015-08-02T23-01-11Z 3600 3600 298.663 298.949 302.801 0.554
2015-08-03T00-01-11Z 3600 3600 298.632 298.95 300.388 0.440
2015-08-03T01-01-11Z 3600 3599 298.729 299.288 300.391 0.510
2015-08-03T02-01-11Z 3600 3600 298.891 299.166 300.072 0.252
2015-08-03T03-01-11Z 3600 3600 298.88 299.18 300.987 0.544
2015-08-03T04-01-11Z 3600 3600 298.887 299.171 299.837 0.168
2015-08-03T05-01-11Z 3600 3600 298.882 299.171 302.339 0.178
2015-08-03T06-01-11Z 3600 3600 298.868 299.168 302.031 0.619
2015-08-03T07-01-11Z 3600 3600 298.881 299.158 304.209 0.434
2015-08-03T08-01-11Z 3600 3600 298.866 299.21 491.308 3.205
2015-08-03T09-01-11Z 3600 3600 298.895 299.185 299.989 0.691
2015-08-03T10-01-11Z 3600 3600 298.881 299.181 302.974 0.387
2015-08-03T11-01-11Z 3600 3597 291.531 299.856 335.004 3.958
2015-08-03T12-01-11Z 3600 3600 298.888 299.202 301.249 0.340
2015-08-03T13-01-11Z 3600 3600 298.886 299.19 299.669 0.755
2015-08-03T14-01-11Z 3600 3600 298.89 299.182 300.667 0.590
2015-08-03T15-01-11Z 3600 3600 298.904 299.209 300.375 0.494
2015-08-03T16-01-11Z 3600 3600 298.889 299.217 300.409 0.712
2015-08-03T17-01-11Z 3600 3600 298.916 299.239 300.823 0.461
2015-08-03T18-01-11Z 3600 3600 298.915 299.265 302.130 0.540
2015-08-03T19-01-11Z 3600 3600 298.931 299.271 299.641 0.487
2015-08-03T20-01-11Z 3600 3600 298.914 299.308 299.611 0.518
2015-08-03T21-01-11Z 3600 3600 298.94 299.313 300.437 0.653
2015-08-03T22-01-11Z 3600 3600 298.952 299.349 300.139 0.235
2015-08-03T23-01-12Z 3600 3600 298.95 299.323 300.720 0.491
2015-08-04T00-01-12Z 3600 3600 298.939 299.308 302.795 0.695
2015-08-04T01-01-13Z 3600 3600 298.96 299.314 300.218 0.547
2015-08-04T02-01-13Z 3600 3600 298.92 299.346 303.572 0.361
2015-08-04T03-01-14Z 3600 3600 298.935 299.314 300.063 0.565
2015-08-04T04-01-14Z 3600 3600 298.935 299.324 299.667 0.400
2015-08-04T05-01-14Z 3600 3600 298.945 299.317 301.667 0.174
