2016-06-01T18-08-28Z 3600 3569 367.301 406.717 486.151 16.592
2016-06-01T19-08-29Z 3600 3596 363.549 392.277 445.183 13.911
2016-06-01T20-08-30Z 3600 3598 364.004 382.495 438.379 16.148
2016-06-01T21-08-31Z 3600 3600 363.467 368.837 410.290 5.209
2016-06-01T22-08-34Z 3600 3598 363.48 380.664 439.936 12.267
2016-06-01T23-08-35Z 3600 3575 363.519 391.345 427.137 9.328
2016-06-02T00-08-36Z 3600 3570 368.906 395.958 425.850 6.100
2016-06-02T01-08-37Z 3600 3517 363.705 400.706 442.210 5.303
2016-06-02T02-08-41Z 3600 3247 363.743 401.893 510.466 14.081
2016-06-02T03-08-42Z 3600 3123 364.512 426.12 469.835 20.769
2016-06-02T04-08-43Z 3600 3181 366.179 425.043 491.780 19.696
2016-06-02T05-08-43Z 3600 3034 374.438 438.541 561.863 23.016
2016-06-02T06-08-44Z 3600 2893 363.723 443.187 517.381 23.943
2016-06-02T07-08-45Z 3600 3016 379.62 442.112 497.993 16.770
2016-06-02T08-08-46Z 3600 3160 390.664 447.649 513.513 18.483
2016-06-02T09-08-47Z 3600 3012 387.273 447.078 575.503 38.567
2016-06-02T10-08-49Z 3600 3276 391.852 425.487 575.729 25.069
2016-06-02T11-08-50Z 3600 3018 364.184 446.573 516.633 12.505
2016-06-02T12-08-55Z 3600 3180 375.884 457.893 606.500 21.491
2016-06-02T14-55-00Z 3600 3135 383.199 437.985 492.066 12.699
2016-06-02T15-55-05Z 3600 2870 363.622 419.093 551.114 23.503
2016-06-02T16-55-06Z 3600 3082 363.611 409.103 552.004 22.645
2016-06-02T17-55-07Z 3600 3545 377.968 399.429 441.086 4.544
2016-06-02T18-55-09Z 3600 3584 363.488 392.366 455.412 10.781
2016-06-02T19-55-10Z 3600 3584 363.377 382.041 515.897 20.755
2016-06-02T20-55-12Z 3600 3544 363.379 387.16 508.053 43.605
2016-06-02T21-55-13Z 3600 3600 363.38 365.39 397.602 3.795
2016-06-02T22-55-15Z 3600 3598 363.428 388.178 422.323 10.510
2016-06-02T23-55-16Z 3600 3567 359.182 392.64 429.805 7.041
2016-06-03T00-55-17Z 3600 3393 358.995 392.838 430.336 7.124
2016-06-03T01-55-18Z 3600 3147 358.724 399.239 451.121 15.131
2016-06-03T02-55-23Z 3600 3266 358.782 400.134 467.255 19.723
2016-06-03T03-55-30Z 3600 3198 358.905 414.932 535.038 21.500
2016-06-03T04-55-32Z 3600 2889 358.998 429.817 470.306 11.746
2016-06-03T05-55-32Z 3600 2996 370.155 432.78 503.387 15.796
2016-06-03T06-55-33Z 3600 2914 372.931 434.473 543.981 15.080
2016-06-03T07-55-37Z 3600 3034 359.961 427.887 472.445 13.730
2016-06-03T08-55-40Z 3600 2942 363.815 425.025 568.068 21.930
2016-06-03T09-55-43Z 3600 2865 359.788 417.206 553.893 35.542
2016-06-03T10-55-44Z 3600 2788 365.367 439.951 562.881 29.305
2016-06-03T11-55-45Z 3600 3119 391.159 440.939 490.659 6.627
2016-06-03T12-55-45Z 3600 3121 377.558 445.06 554.692 17.896
2016-06-03T13-55-57Z 3600 3115 385.458 440.679 552.868 11.679
2016-06-03T14-55-58Z 3600 3176 390.496 435.363 470.303 8.641
2016-06-03T15-55-59Z 3600 2894 359.0 407.931 480.217 18.723
2016-06-03T16-56-00Z 3600 2902 359.122 395.05 467.834 14.845
2016-06-03T17-56-02Z 3600 3233 358.888 404.75 466.841 15.767
2016-06-03T18-56-03Z 3600 3521 358.87 397.202 471.093 11.606
2016-06-03T19-56-04Z 3600 3593 358.723 378.959 420.417 12.950
2016-06-03T20-56-05Z 3600 3600 358.722 359.575 387.584 2.266
2016-06-03T21-56-06Z 3600 3600 358.735 370.017 419.214 11.638
2016-06-03T22-56-07Z 3600 3592 358.757 385.075 417.859 10.062
2016-06-03T23-56-07Z 3600 3565 359.174 392.882 453.824 14.477
2016-06-04T00-56-13Z 3600 3198 359.025 390.775 450.069 9.592
2016-06-04T01-56-14Z 3600 3173 364.52 426.211 556.147 24.087
2016-06-04T02-56-16Z 3600 3081 360.42 428.944 556.950 22.981
2016-06-04T03-56-27Z 3600 3336 382.744 431.474 495.296 16.256
