2016-06-01T17-57-41Z 3600 3600 201.681 203.425 399.673 10.316
2016-06-01T18-57-42Z 3600 3600 201.599 206.345 2555.364 69.427
2016-06-01T19-57-42Z 3600 3600 201.554 206.498 2328.537 68.089
2016-06-01T20-57-42Z 3600 3600 201.668 206.136 2413.763 65.111
2016-06-01T21-57-42Z 3600 3600 201.565 205.91 2158.142 61.156
2016-06-01T22-57-42Z 3600 3600 201.588 202.728 367.679 6.705
2016-06-01T23-57-42Z 3600 3600 201.574 206.195 2666.202 72.450
2016-06-02T00-57-42Z 3600 3600 201.593 205.646 2552.689 65.891
2016-06-02T01-57-42Z 3600 3600 201.586 206.421 2651.990 71.830
2016-06-02T02-57-42Z 3600 3516 196.799 208.991 2516.889 76.804
2016-06-02T03-57-47Z 3600 3600 216.738 221.051 2281.995 64.424
2016-06-02T04-57-47Z 3600 3600 194.554 210.562 309.740 11.420
2016-06-02T05-57-47Z 3600 3600 194.456 198.993 2298.603 66.968
2016-06-02T06-57-47Z 3600 3600 194.48 198.485 2274.547 60.442
2016-06-02T07-57-47Z 3600 3600 194.408 195.843 474.448 8.586
2016-06-02T08-57-47Z 3600 3519 194.45 224.828 451.117 55.050
2016-06-02T09-57-47Z 3600 3600 194.456 195.665 320.115 5.930
2016-06-02T10-57-48Z 3600 3600 194.489 195.478 312.283 5.883
2016-06-02T11-57-48Z 3600 3598 194.476 198.226 4627.361 94.596
2016-06-02T14-54-54Z 3600 3599 194.594 196.984 987.574 25.270
2016-06-02T15-54-55Z 3600 3599 194.576 196.2 374.212 9.557
2016-06-02T16-54-56Z 3600 3600 194.55 195.792 360.764 7.524
2016-06-02T17-54-58Z 3600 3599 194.567 196.606 2138.863 36.745
2016-06-02T18-55-02Z 3600 3600 194.545 216.089 1717.304 72.082
2016-06-02T19-55-02Z 3600 3598 194.59 227.256 3587.359 79.272
2016-06-02T20-55-09Z 3600 3600 194.598 224.367 1338.110 63.786
2016-06-02T21-55-09Z 3600 3600 194.509 205.027 544.765 29.856
2016-06-02T22-55-09Z 3600 3600 194.479 196.631 356.461 10.988
2016-06-02T23-55-09Z 3600 3599 194.503 197.12 3343.989 64.446
2016-06-03T00-55-15Z 3600 3600 194.468 195.476 325.532 5.666
2016-06-03T01-55-16Z 3600 3600 194.516 196.043 1450.889 22.100
2016-06-03T02-55-16Z 3600 3600 194.44 195.367 307.809 4.757
2016-06-03T03-55-16Z 3600 3599 194.512 195.53 295.826 4.864
2016-06-03T04-55-16Z 3600 3600 194.462 195.371 315.759 5.241
2016-06-03T05-55-17Z 3600 3600 194.431 195.507 328.564 5.900
2016-06-03T06-55-17Z 3600 3600 194.49 195.46 381.174 6.172
2016-06-03T07-55-17Z 3600 3595 194.433 195.488 301.697 5.202
2016-06-03T08-55-18Z 3600 3600 194.501 195.618 387.336 6.462
2016-06-03T09-55-19Z 3600 3600 194.523 195.707 359.003 6.283
2016-06-03T10-55-19Z 3600 3599 194.485 195.476 315.979 5.781
2016-06-03T11-55-20Z 3600 3599 194.468 216.115 336.412 9.595
2016-06-03T12-55-21Z 3600 3600 194.563 213.601 394.291 17.857
2016-06-03T13-55-22Z 3600 3598 194.486 196.312 832.861 16.302
2016-06-03T14-55-23Z 3600 3600 194.505 196.683 2078.951 35.936
2016-06-03T15-55-24Z 3600 3600 194.539 195.916 364.695 7.960
2016-06-03T16-55-24Z 3600 3600 194.531 196.479 489.777 10.546
2016-06-03T17-55-24Z 3600 3600 194.521 196.469 430.192 10.946
2016-06-03T18-55-24Z 3600 3598 194.543 198.418 2954.161 65.293
2016-06-03T19-55-29Z 3600 3600 194.487 196.032 336.395 6.679
2016-06-03T20-55-30Z 3600 3600 194.5 196.665 430.583 9.778
2016-06-03T21-55-30Z 3600 3599 194.506 198.302 460.177 16.938
2016-06-03T22-55-30Z 3600 3597 194.472 203.502 6025.023 157.614
2016-06-03T23-55-42Z 3600 3600 194.413 196.825 430.339 10.162
2016-06-04T00-55-43Z 3600 3600 194.5 199.084 534.619 20.949
2016-06-04T01-55-44Z 3600 3600 194.385 203.483 594.225 30.972
2016-06-04T02-55-45Z 3600 3600 194.443 195.429 301.804 5.339
2016-06-04T03-55-46Z 3600 3600 194.42 220.771 527.064 52.237
2016-06-04T04-55-46Z 3600 3600 194.342 203.346 531.251 37.985
2016-06-04T05-55-47Z 3600 3600 194.365 205.571 599.063 44.354
2016-06-04T06-55-48Z 3600 3600 194.336 198.118 1325.530 31.975
2016-06-04T07-55-48Z 3600 3600 194.438 199.626 479.029 24.629
2016-06-04T08-55-49Z 3600 3600 194.329 239.033 713.132 83.317
2016-06-04T09-55-49Z 3600 3600 194.344 261.88 670.171 100.065
2016-06-04T10-55-50Z 3600 3600 194.336 215.361 612.360 67.015
2016-06-04T11-55-50Z 3600 3600 194.418 218.725 732.897 74.375
