2016-06-01T17-57-41Z 3600 3600 127.216 127.767 163.657 1.005
2016-06-01T18-57-45Z 3600 3600 127.159 127.782 139.555 0.484
2016-06-01T19-57-48Z 3600 3600 127.188 127.756 131.482 0.512
2016-06-01T20-57-51Z 3600 3600 127.12 127.78 147.772 0.612
2016-06-01T21-57-54Z 3600 3600 126.965 127.788 161.728 0.873
2016-06-01T22-57-58Z 3600 3600 127.141 127.762 138.036 0.528
2016-06-01T23-58-01Z 3600 3600 127.075 127.773 137.582 0.424
2016-06-02T00-58-04Z 3600 3600 126.942 127.796 144.989 0.538
2016-06-02T01-58-07Z 3600 3600 127.04 127.849 165.115 1.673
2016-06-02T02-58-10Z 3600 3516 124.79 130.145 194.900 5.659
2016-06-02T03-58-13Z 3600 3600 142.247 142.947 156.588 0.417
2016-06-02T04-58-17Z 3600 3600 132.781 139.78 149.682 4.520
2016-06-02T05-58-20Z 3600 3599 132.654 133.408 147.145 0.617
2016-06-02T06-58-23Z 3600 3600 132.524 133.423 137.502 0.417
2016-06-02T07-58-26Z 3600 3600 132.607 133.421 150.011 0.610
2016-06-02T08-58-29Z 3600 3600 132.512 133.392 177.994 0.865
2016-06-02T09-58-32Z 3600 3600 132.57 133.402 153.027 0.645
2016-06-02T10-58-35Z 3600 3600 132.605 133.454 154.270 0.589
2016-06-02T11-58-38Z 3600 3600 132.591 133.437 136.039 0.382
2016-06-02T14-54-53Z 3600 3597 132.62 133.422 139.243 0.360
2016-06-02T15-54-57Z 3600 3600 132.662 133.408 136.603 0.488
2016-06-02T16-55-00Z 3600 3600 132.661 133.371 148.052 0.433
2016-06-02T17-55-03Z 3600 3600 132.654 133.365 135.498 0.479
2016-06-02T18-55-06Z 3600 3600 132.471 133.419 153.265 0.557
2016-06-02T19-55-09Z 3600 3600 132.627 133.432 134.342 0.380
2016-06-02T20-55-12Z 3600 3600 132.658 133.412 152.970 0.592
2016-06-02T21-55-15Z 3600 3600 132.505 133.382 134.399 0.450
2016-06-02T22-55-18Z 3600 3599 132.611 133.391 151.962 0.597
2016-06-02T23-55-21Z 3600 3600 132.615 133.394 134.645 0.482
2016-06-03T00-55-24Z 3600 3600 132.544 133.377 134.492 0.268
2016-06-03T01-55-27Z 3600 3600 132.649 133.381 142.353 0.480
2016-06-03T02-55-30Z 3600 3599 132.742 133.38 134.772 0.240
2016-06-03T03-55-33Z 3600 3600 132.449 133.382 154.525 0.682
2016-06-03T04-55-36Z 3600 3600 132.645 133.386 146.210 0.418
2016-06-03T05-55-53Z 3600 3600 132.644 133.423 140.512 0.564
2016-06-03T06-55-56Z 3600 3600 132.604 133.463 149.981 0.654
2016-06-03T07-55-59Z 3600 3600 132.637 133.456 155.260 0.722
2016-06-03T08-56-02Z 3600 3600 132.639 133.434 136.926 0.287
2016-06-03T09-56-05Z 3600 3600 132.551 133.422 154.258 0.671
2016-06-03T10-56-08Z 3600 3599 132.65 133.416 150.490 0.517
2016-06-03T11-56-11Z 3600 3599 132.877 142.674 208.106 4.904
2016-06-03T12-56-14Z 3600 3600 132.511 142.699 206.033 12.214
2016-06-03T13-56-17Z 3600 3600 132.576 133.379 152.255 0.502
2016-06-03T14-56-20Z 3600 3599 132.492 133.375 144.723 0.348
2016-06-03T15-56-23Z 3600 3039 132.733 133.37 134.272 0.545
2016-06-03T16-56-27Z 3600 1368 132.657 133.364 134.824 0.373
2016-06-03T17-56-29Z 3600 3600 132.764 157.778 179.288 11.819
