2016-06-09T08-22-00Z 3600 629 115.167 116.097 118.064 0.536
2016-06-09T09-22-02Z 3600 3200 115.165 116.152 139.970 0.886
2016-06-09T10-22-06Z 3600 3600 115.188 116.155 140.926 0.711
2016-06-09T11-22-08Z 3600 3600 115.264 116.188 140.000 0.691
2016-06-09T12-22-10Z 3600 3600 115.236 116.205 146.320 0.771
2016-06-09T13-22-13Z 3600 3599 115.196 116.226 139.532 0.805
2016-06-09T14-22-15Z 3600 3598 115.308 116.407 138.055 1.200
2016-06-09T15-22-17Z 3600 3599 115.23 116.184 117.710 0.492
2016-06-09T16-22-19Z 3600 3600 115.305 116.166 132.757 0.670
2016-06-09T17-22-20Z 3600 3600 115.309 116.178 135.574 0.672
2016-06-09T18-22-21Z 3600 3600 115.264 116.216 140.806 0.853
2016-06-09T19-22-22Z 3600 3600 115.359 116.217 138.916 0.750
2016-06-09T20-22-23Z 3600 3600 115.333 116.178 139.171 0.692
2016-06-09T21-22-24Z 3600 3600 115.18 116.119 145.279 1.076
2016-06-09T22-22-25Z 3600 3599 115.189 115.928 137.940 0.545
2016-06-09T23-22-33Z 3600 3600 115.135 115.791 140.644 0.720
2016-06-10T00-22-36Z 3600 3600 115.084 115.804 185.559 2.363
2016-06-10T01-22-43Z 3600 3600 115.072 115.639 141.316 0.708
2016-06-10T02-22-48Z 3600 3600 115.093 115.712 176.612 1.929
2016-06-10T03-22-53Z 3600 3600 115.117 115.688 138.295 0.957
2016-06-10T04-23-00Z 3600 3600 115.048 115.705 140.503 0.746
2016-06-10T05-23-04Z 3600 3600 115.14 115.852 138.397 0.643
2016-06-10T06-23-09Z 3600 3600 115.169 116.009 140.948 0.586
2016-06-10T07-23-15Z 3600 3600 115.207 116.173 137.213 1.083
2016-06-10T08-23-21Z 3600 3599 115.236 116.125 142.274 0.702
2016-06-10T09-23-28Z 3600 3600 115.228 116.116 140.483 0.811
2016-06-10T10-23-34Z 3600 3600 115.264 116.089 119.346 0.490
2016-06-10T11-23-39Z 3600 3600 115.155 116.086 136.976 0.635
2016-06-10T12-23-43Z 3600 3598 115.212 116.147 139.722 0.694
2016-06-10T13-23-49Z 3600 3600 115.223 116.136 140.213 0.812
2016-06-10T14-23-55Z 3600 3600 115.25 116.119 139.616 0.572
2016-06-10T15-23-57Z 3600 3600 115.171 116.074 137.512 0.794
2016-06-10T16-24-01Z 3600 3600 115.26 116.051 141.058 0.761
2016-06-10T17-24-02Z 3600 3599 115.281 116.105 138.900 0.716
2016-06-10T18-24-07Z 3600 3600 115.205 116.143 138.968 0.633
2016-06-10T19-24-11Z 3600 3600 115.25 116.132 140.507 0.634
2016-06-10T20-24-14Z 3600 3600 115.227 116.059 137.673 0.652
2016-06-10T21-24-19Z 3600 3600 115.162 116.025 140.267 0.889
2016-06-10T22-24-21Z 3600 3600 115.164 115.922 144.658 0.861
2016-06-10T23-24-22Z 3600 3600 115.128 115.734 136.470 0.501
2016-06-11T00-24-23Z 3600 3600 115.122 115.654 117.038 0.493
2016-06-11T01-24-24Z 3600 3596 115.05 115.587 135.441 0.571
2016-06-11T02-24-27Z 3600 3600 115.078 115.544 139.798 0.546
2016-06-11T03-24-28Z 3600 3600 115.086 115.544 144.047 0.819
2016-06-11T04-24-30Z 3600 3600 115.014 115.568 137.123 0.761
2016-06-11T05-24-31Z 3600 3600 115.069 115.734 138.912 0.708
2016-06-11T06-24-32Z 3600 3599 104.591 109.986 126.347 5.297
2016-06-11T07-24-34Z 3600 3600 104.583 105.377 111.677 0.567
2016-06-11T08-24-35Z 3600 3600 104.603 105.444 129.519 0.737
2016-06-11T09-24-36Z 3600 3600 104.638 105.464 128.381 0.663
2016-06-11T10-24-38Z 3600 3600 104.496 105.461 129.165 0.743
