2016-06-01T17-57-41Z 3600 3577 226.149 245.384 486.503 25.883
2016-06-01T18-57-55Z 3600 3597 226.168 235.126 449.756 18.202
2016-06-01T19-58-04Z 3600 3598 208.393 234.905 519.153 17.396
2016-06-01T20-58-14Z 3600 3591 226.1 232.946 714.333 23.425
2016-06-01T21-58-28Z 3600 3591 226.132 239.044 947.200 46.138
2016-06-01T22-58-38Z 3600 3574 226.129 239.7 397.699 28.948
2016-06-01T23-58-48Z 3600 3594 208.182 234.877 542.431 20.250
2016-06-02T00-59-01Z 3600 3596 226.199 232.208 581.120 15.353
2016-06-02T01-59-11Z 3600 3598 226.129 234.247 553.023 19.596
2016-06-02T02-59-32Z 3600 3530 226.136 266.291 911.813 48.345
2016-06-02T03-59-50Z 3600 3558 226.185 259.554 518.149 30.061
2016-06-02T04-59-59Z 3600 3534 226.533 281.156 541.730 26.201
2016-06-02T06-00-26Z 3600 3270 226.313 310.567 552.836 60.184
2016-06-02T07-00-43Z 3600 3552 226.281 326.627 1456.876 156.106
2016-06-02T08-00-56Z 3600 3551 226.226 276.271 627.466 21.113
2016-06-02T09-01-03Z 3600 3573 226.172 265.02 12166.044 275.470
2016-06-02T10-01-41Z 3600 3584 226.148 250.741 677.076 31.041
2016-06-02T11-01-56Z 3600 3486 226.253 274.405 505.159 31.895
2016-06-02T12-02-11Z 3600 3511 226.358 288.695 511.420 26.709
2016-06-02T14-54-53Z 3600 3566 226.508 278.301 680.252 22.812
2016-06-02T15-55-08Z 3600 3561 226.477 274.293 615.065 27.339
2016-06-02T16-55-22Z 3600 3561 226.171 255.332 669.996 30.657
2016-06-02T17-55-32Z 3600 3590 226.14 232.59 615.104 19.685
2016-06-02T18-55-53Z 3600 3589 226.127 233.32 690.056 19.845
2016-06-02T19-56-00Z 3600 3594 226.133 232.412 504.647 19.162
2016-06-02T20-56-09Z 3600 3594 226.05 232.025 641.419 19.638
2016-06-02T21-56-20Z 3600 3597 226.113 236.987 951.167 46.862
2016-06-02T22-56-35Z 3600 3596 226.122 232.714 603.688 19.101
2016-06-02T23-56-45Z 3600 3597 226.112 232.1 434.460 16.097
2016-06-03T00-56-55Z 3600 3596 212.383 239.054 701.804 30.752
2016-06-03T01-57-10Z 3600 3586 226.202 251.337 610.497 35.019
2016-06-03T02-57-19Z 3600 3588 226.212 244.097 611.301 27.010
2016-06-03T03-57-43Z 3600 3575 226.173 259.988 486.739 27.619
2016-06-03T04-57-57Z 3600 3561 226.182 274.476 738.845 21.159
2016-06-03T05-58-22Z 3600 3552 226.358 268.146 718.806 23.199
2016-06-03T06-58-29Z 3600 3543 226.323 303.368 1076.594 88.247
2016-06-03T07-58-50Z 3600 3562 226.229 272.261 511.485 28.588
2016-06-03T08-59-09Z 3600 3586 226.199 262.578 709.988 31.949
2016-06-03T09-59-25Z 3600 3587 226.143 238.528 513.126 27.043
2016-06-03T10-59-38Z 3600 3555 226.195 266.112 924.810 36.661
2016-06-03T11-59-49Z 3600 3543 230.232 280.092 636.072 23.259
2016-06-03T13-00-01Z 3600 3515 226.292 282.714 460.538 21.595
2016-06-03T14-00-19Z 3600 3525 226.335 280.294 595.761 21.236
2016-06-03T15-00-35Z 3600 3581 225.213 274.645 602.176 16.746
2016-06-03T16-00-45Z 3600 3582 221.167 242.286 588.305 25.596
2016-06-03T17-01-05Z 3600 3588 208.432 237.257 520.014 23.140
2016-06-03T18-01-14Z 3600 3597 226.168 241.132 600.620 22.236
2016-06-03T19-01-24Z 3600 3595 226.129 232.585 604.764 19.782
2016-06-03T20-01-39Z 3600 3595 226.145 235.462 634.230 24.621
2016-06-03T21-01-49Z 3600 3555 226.158 267.105 642.849 24.890
2016-06-03T22-01-59Z 3600 3553 226.209 269.361 800.865 25.939
2016-06-03T23-02-13Z 3600 3573 227.115 263.157 528.991 24.138
2016-06-04T00-02-22Z 3600 3581 226.223 259.14 573.952 27.335
2016-06-04T01-02-32Z 3600 3596 226.102 232.398 680.605 18.751
2016-06-04T02-02-46Z 3600 3516 227.123 264.168 629.768 28.750
2016-06-04T03-02-56Z 3600 3557 226.184 266.274 459.408 24.551
2016-06-04T04-04-00Z 3600 3525 226.184 271.231 624.940 20.562
2016-06-04T05-04-11Z 3600 3518 226.305 274.49 628.807 22.722
2016-06-04T06-04-25Z 3600 3472 226.229 283.317 838.809 22.370
2016-06-04T07-04-48Z 3600 3453 226.261 308.872 1182.641 88.008
2016-06-04T08-04-56Z 3600 3494 226.183 284.629 580.371 29.903
2016-06-04T09-05-14Z 3600 3476 226.186 296.037 618.315 54.791
2016-06-04T10-05-23Z 3600 3515 226.175 286.933 591.058 61.089
2016-06-04T11-05-33Z 3600 3500 226.37 293.331 578.753 45.568
2016-06-04T12-05-48Z 3600 3430 226.274 288.898 597.944 35.796
2016-06-04T13-05-59Z 3600 3426 226.443 288.704 535.267 30.004
2016-06-04T14-06-19Z 3600 3510 240.803 279.943 667.989 19.064
2016-06-04T15-06-30Z 3600 3543 226.375 281.397 572.871 21.132
2016-06-04T16-06-45Z 3600 3569 226.145 252.692 665.064 26.847
2016-06-04T17-06-59Z 3600 3577 226.196 235.491 488.874 16.596
2016-06-04T18-07-09Z 3600 3592 226.145 235.045 633.280 18.732
2016-06-04T19-07-19Z 3600 3587 226.156 253.395 752.350 26.098
2016-06-04T20-07-34Z 3600 3596 226.113 235.716 522.850 19.362
2016-06-04T21-07-43Z 3600 3596 226.112 232.502 486.747 15.267
2016-06-04T22-07-53Z 3600 3595 226.137 231.975 565.902 16.549
2016-06-04T23-08-07Z 3600 3593 226.119 231.172 539.633 17.048
2016-06-05T00-08-17Z 3600 3595 226.148 230.744 577.812 15.811
2016-06-05T01-08-27Z 3600 3599 226.134 231.832 487.326 16.090
2016-06-05T02-08-41Z 3600 3564 226.153 250.382 576.897 27.879
2016-06-05T03-08-54Z 3600 3551 226.183 267.072 802.853 24.532
2016-06-05T04-09-35Z 3600 3594 226.229 267.961 603.653 19.221
2016-06-05T05-09-46Z 3600 3559 226.158 273.816 629.462 19.636
2016-06-05T06-10-02Z 3600 3538 226.242 274.457 548.776 20.279
2016-06-05T07-10-13Z 3600 3502 226.257 310.627 1627.784 109.219
2016-06-05T08-10-30Z 3600 3501 227.982 284.834 631.377 21.317
2016-06-05T09-10-50Z 3600 3543 218.877 283.256 467.922 20.189
2016-06-05T10-11-07Z 3600 3494 209.284 280.982 547.370 22.305
2016-06-05T11-11-20Z 3600 3449 226.298 280.88 645.146 24.346
2016-06-05T12-11-27Z 3600 3491 226.255 277.679 657.980 18.645
2016-06-05T13-11-43Z 3600 3553 226.641 280.304 644.523 16.435
2016-06-05T14-11-57Z 3600 3523 232.479 283.822 638.887 20.830
2016-06-05T15-12-08Z 3600 3570 210.471 274.913 550.916 18.360
2016-06-05T16-12-20Z 3600 3595 219.807 253.518 578.570 24.606
2016-06-05T17-12-34Z 3600 3591 210.15 250.06 544.671 21.252
2016-06-05T18-12-44Z 3600 3589 222.171 236.658 564.337 17.108
2016-06-05T19-12-54Z 3600 3594 209.305 234.068 777.212 22.045
2016-06-05T20-13-09Z 3600 3585 227.27 233.734 570.635 21.256
2016-06-05T21-13-19Z 3600 3597 227.291 233.104 556.330 18.141
2016-06-05T22-13-29Z 3600 3592 227.285 234.408 887.716 24.573
2016-06-05T23-13-43Z 3600 3596 227.304 233.37 784.644 20.299
2016-06-06T00-13-59Z 3600 3598 227.339 233.121 544.974 15.683
2016-06-06T01-14-10Z 3600 3576 228.276 235.438 625.891 22.015
2016-06-06T02-14-25Z 3600 3579 219.244 249.831 610.718 24.731
2016-06-06T03-14-36Z 3600 3557 227.366 263.518 672.819 27.395
2016-06-06T04-14-56Z 3600 3521 227.357 273.044 710.463 27.138
2016-06-06T05-15-18Z 3600 3572 227.314 265.603 582.704 24.492
2016-06-06T06-15-29Z 3600 3511 227.355 264.758 648.469 29.486
2016-06-06T07-15-41Z 3600 3537 227.329 300.355 2341.711 155.099
2016-06-06T08-16-12Z 3600 3522 227.382 267.487 619.293 32.057
2016-06-06T09-16-32Z 3600 3594 227.267 238.953 439.230 22.120
2016-06-06T10-16-43Z 3600 3579 227.326 244.682 702.027 25.062
2016-06-06T11-17-00Z 3600 3576 227.334 265.192 618.996 26.312
2016-06-06T12-17-15Z 3600 3495 227.491 281.556 612.341 22.255
2016-06-06T13-17-29Z 3600 3473 232.068 295.619 581.990 25.457
2016-06-06T14-17-46Z 3600 3428 261.594 299.556 556.973 24.281
2016-06-06T15-18-00Z 3600 3538 236.042 281.377 563.121 18.452
2016-06-06T16-18-35Z 3600 3528 227.361 264.521 543.482 22.904
2016-06-06T17-18-50Z 3600 3580 227.357 254.085 560.837 24.569
2016-06-06T18-19-02Z 3600 3593 227.319 236.731 493.212 20.222
