2016-06-01T17-57-43Z 3600 3599 87.656 88.155 113.091 1.431
2016-06-01T18-57-51Z 3600 3599 87.651 88.75 208.329 4.865
2016-06-01T19-58-00Z 3600 3599 87.657 88.514 243.720 4.236
2016-06-01T20-58-08Z 3600 3600 87.653 90.047 267.905 15.522
2016-06-01T21-58-14Z 3600 3600 87.65 88.22 221.425 3.711
2016-06-01T22-58-22Z 3600 3600 87.647 88.131 203.806 3.313
2016-06-01T23-58-31Z 3600 3600 87.641 88.033 129.510 1.456
2016-06-02T00-58-39Z 3600 3600 87.647 88.034 209.149 3.059
2016-06-02T01-58-47Z 3600 3600 87.645 87.891 171.693 2.046
2016-06-02T02-58-55Z 3600 3600 87.646 87.832 133.299 0.999
2016-06-02T03-59-02Z 3600 3600 87.637 87.95 123.336 1.314
2016-06-02T04-59-09Z 3600 3600 87.641 87.837 115.381 0.737
2016-06-02T05-59-19Z 3600 3600 87.64 87.989 205.841 2.535
2016-06-02T06-59-27Z 3600 3600 87.638 87.922 141.851 1.466
2016-06-02T07-59-35Z 3600 3600 87.079 87.885 120.352 0.887
2016-06-02T08-59-43Z 3600 3600 87.642 87.86 160.072 1.396
2016-06-02T09-59-51Z 3600 3600 87.65 87.863 114.032 1.090
2016-06-02T11-00-00Z 3600 3600 87.65 87.962 136.286 1.389
2016-06-02T12-00-06Z 3600 3600 87.642 88.162 166.251 2.489
2016-06-02T14-54-54Z 3600 3599 87.653 88.472 239.956 4.031
2016-06-02T15-55-03Z 3600 3598 87.645 88.626 206.688 4.178
2016-06-02T16-55-12Z 3600 3598 87.653 88.281 178.769 2.706
2016-06-02T17-55-21Z 3600 3598 87.646 88.568 157.132 3.358
2016-06-02T18-55-28Z 3600 3597 87.656 88.566 291.017 5.219
2016-06-02T19-55-37Z 3600 3597 87.652 88.267 164.971 2.574
2016-06-02T20-55-45Z 3600 3600 87.639 88.016 113.187 1.197
2016-06-02T21-55-52Z 3600 3600 87.646 87.933 162.291 2.133
2016-06-02T22-56-01Z 3600 3597 87.637 88.238 409.792 7.574
2016-06-02T23-56-10Z 3600 3600 87.642 87.911 127.487 1.627
2016-06-03T00-56-18Z 3600 3600 87.636 87.85 110.215 0.891
2016-06-03T01-56-27Z 3600 3600 87.642 87.839 135.316 1.314
2016-06-03T02-56-35Z 3600 3600 87.645 87.814 101.624 0.483
2016-06-03T03-56-41Z 3600 3600 87.64 88.034 121.590 2.283
2016-06-03T04-56-47Z 3600 3600 87.646 88.601 210.090 7.274
2016-06-03T05-56-55Z 3600 3600 87.643 87.854 129.884 1.049
2016-06-03T06-57-04Z 3600 3600 87.641 88.911 316.868 8.382
2016-06-03T07-57-10Z 3600 3600 87.646 88.139 143.663 3.001
2016-06-03T08-57-16Z 3600 3600 87.646 87.955 143.748 1.390
2016-06-03T09-57-23Z 3600 3600 87.64 88.057 122.169 1.699
2016-06-03T10-57-32Z 3600 3600 87.651 88.121 148.582 1.850
2016-06-03T11-57-40Z 3600 3600 87.655 88.305 146.478 2.754
2016-06-03T12-57-47Z 3600 3600 87.648 88.341 160.591 2.163
2016-06-03T13-57-56Z 3600 3600 87.65 88.46 232.422 3.445
2016-06-03T14-58-03Z 3600 3598 87.655 88.702 204.078 4.226
2016-06-03T15-58-12Z 3600 3598 87.655 88.416 140.919 2.444
2016-06-03T16-58-22Z 3600 3597 87.66 88.466 127.010 2.588
2016-06-03T17-58-30Z 3600 3599 87.66 88.539 130.218 2.446
2016-06-03T18-58-39Z 3600 3599 87.66 88.713 389.446 6.275
2016-06-03T19-58-47Z 3600 3600 87.648 88.253 160.855 2.269
2016-06-03T20-58-55Z 3600 3600 87.647 87.984 110.590 1.089
2016-06-03T21-59-02Z 3600 3600 87.645 88.121 211.536 3.284
2016-06-03T22-59-10Z 3600 3600 87.643 88.065 203.156 2.293
2016-06-03T23-59-16Z 3600 3600 87.647 87.98 133.317 1.245
2016-06-04T00-59-24Z 3600 3600 87.645 87.964 95.040 0.896
2016-06-04T01-59-31Z 3600 3600 87.65 87.955 104.676 1.006
2016-06-04T02-59-40Z 3600 3600 87.647 87.985 119.037 1.236
2016-06-04T03-59-46Z 3600 3600 87.644 87.925 106.332 0.868
2016-06-04T04-59-53Z 3600 3600 87.654 87.962 94.447 0.771
2016-06-04T06-00-01Z 3600 3600 87.644 88.078 134.380 1.894
2016-06-04T07-00-07Z 3600 3600 87.647 88.068 154.635 1.938
2016-06-04T08-00-13Z 3600 3600 87.651 87.888 150.411 1.525
2016-06-04T09-00-21Z 3600 3600 87.644 87.901 169.535 1.986
2016-06-04T10-00-30Z 3600 3600 87.648 87.869 131.052 1.067
2016-06-04T11-00-36Z 3600 3600 87.646 87.899 199.355 2.110
2016-06-04T12-00-43Z 3600 3600 87.637 87.836 111.344 0.843
2016-06-04T13-00-51Z 3600 3600 87.648 87.855 117.884 1.053
2016-06-04T14-00-58Z 3600 3600 87.643 88.016 159.774 1.752
2016-06-04T15-01-05Z 3600 3600 87.644 87.896 225.073 2.510
2016-06-04T16-01-11Z 3600 3600 87.635 87.879 97.200 0.625
2016-06-04T17-01-17Z 3600 3600 87.643 87.791 94.050 0.357
2016-06-04T18-01-24Z 3600 3600 87.642 87.812 99.155 0.304
2016-06-04T19-01-32Z 3600 3600 87.641 87.93 280.872 3.955
2016-06-04T20-01-38Z 3600 3600 87.641 87.864 104.464 0.785
2016-06-04T21-01-45Z 3600 3600 87.646 87.902 179.023 2.209
2016-06-04T22-01-52Z 3600 3600 87.649 87.884 107.139 0.853
2016-06-04T23-02-00Z 3600 3599 87.644 87.877 131.597 1.129
2016-06-05T00-02-08Z 3600 3600 87.646 87.867 103.341 0.838
2016-06-05T01-02-17Z 3600 3600 87.651 87.84 129.452 0.766
2016-06-05T02-02-23Z 3600 3600 87.649 87.842 173.221 1.533
2016-06-05T03-02-30Z 3600 3600 87.649 87.83 114.739 0.737
2016-06-05T04-02-38Z 3600 3600 87.645 87.835 94.115 0.306
2016-06-05T05-02-46Z 3600 3600 87.643 87.816 97.060 0.461
2016-06-05T06-02-52Z 3600 3600 87.644 87.8 108.166 0.485
2016-06-05T07-03-02Z 3600 3600 87.647 89.408 302.255 11.384
2016-06-05T08-03-08Z 3600 3600 87.647 87.824 167.318 1.413
2016-06-05T09-03-16Z 3600 3600 87.644 87.816 114.665 0.623
2016-06-05T10-03-24Z 3600 3600 87.646 87.838 93.173 0.375
2016-06-05T11-03-31Z 3600 3600 87.651 87.86 193.201 2.174
2016-06-05T12-03-40Z 3600 3600 87.65 87.912 176.410 2.074
2016-06-05T13-03-47Z 3600 3599 85.819 86.228 97.900 0.795
2016-06-05T14-03-54Z 3600 3600 85.824 86.134 116.489 1.323
2016-06-05T15-04-01Z 3600 3600 85.831 86.047 109.091 0.833
2016-06-05T16-04-09Z 3600 3600 85.827 87.014 105.892 1.120
2016-06-05T17-04-16Z 3600 3600 87.645 87.848 98.798 0.652
2016-06-05T18-04-24Z 3600 3600 87.647 87.841 106.919 0.656
2016-06-05T19-04-31Z 3600 3600 87.65 87.86 200.882 1.977
2016-06-05T20-04-37Z 3600 3600 87.659 87.905 110.646 1.011
2016-06-05T21-04-44Z 3600 3600 87.655 87.915 121.122 1.337
2016-06-05T22-04-52Z 3600 3600 87.656 87.965 110.532 1.304
2016-06-05T23-04-59Z 3600 3600 87.655 87.913 173.898 1.650
2016-06-06T00-05-06Z 3600 3600 87.656 87.951 147.667 1.604
2016-06-06T01-05-14Z 3600 3600 87.65 87.891 110.026 0.868
2016-06-06T02-05-20Z 3600 3600 87.654 87.897 120.088 0.795
2016-06-06T03-05-29Z 3600 3600 87.65 87.892 184.859 1.830
2016-06-06T04-05-36Z 3600 3600 87.653 87.833 91.873 0.437
2016-06-06T05-05-44Z 3600 3600 87.659 88.239 236.005 6.803
2016-06-06T06-05-51Z 3600 3600 87.652 87.93 118.096 0.981
2016-06-06T07-06-00Z 3600 3600 87.648 87.905 129.658 1.633
2016-06-06T08-06-08Z 3600 3600 87.651 87.862 98.981 0.443
2016-06-06T09-06-15Z 3600 3600 87.646 87.972 254.196 2.851
2016-06-06T10-06-23Z 3600 3600 87.658 88.015 167.845 2.595
2016-06-06T11-06-30Z 3600 3600 87.648 87.982 134.985 1.176
2016-06-06T12-06-38Z 3600 3600 87.653 88.26 117.261 2.011
2016-06-06T13-06-45Z 3600 3598 87.678 88.369 148.222 2.407
2016-06-06T14-06-55Z 3600 3600 87.669 88.427 167.953 2.436
2016-06-06T15-07-01Z 3600 3597 87.672 88.406 133.831 2.047
2016-06-06T16-07-09Z 3600 3597 87.668 88.861 214.525 3.577
2016-06-06T17-07-16Z 3600 3597 87.677 88.568 185.766 3.380
2016-06-06T18-07-24Z 3600 3598 87.67 88.409 219.356 3.517
2016-06-06T19-07-31Z 3600 3597 87.657 88.48 127.472 2.210
2016-06-06T20-07-39Z 3600 3600 87.649 88.268 122.544 1.934
2016-06-06T21-07-45Z 3600 3600 87.657 88.029 112.665 1.096
2016-06-06T22-07-52Z 3600 3600 87.653 88.172 149.526 2.896
2016-06-06T23-08-01Z 3600 3600 87.646 87.851 118.483 0.715
2016-06-07T00-08-09Z 3600 3600 87.647 87.922 121.535 1.247
2016-06-07T01-08-16Z 3600 3600 87.647 87.902 112.814 1.051
2016-06-07T02-08-25Z 3600 3600 87.649 87.856 102.319 0.540
2016-06-07T03-08-33Z 3600 3600 87.652 87.868 126.831 0.905
2016-06-07T04-08-42Z 3600 3600 87.648 87.917 147.006 1.315
2016-06-07T05-08-50Z 3600 3600 87.645 87.811 134.591 0.916
2016-06-07T06-08-56Z 3600 3600 87.646 87.786 103.779 0.452
2016-06-07T07-09-01Z 3600 3600 87.649 89.748 341.575 13.434
2016-06-07T08-09-09Z 3600 3600 87.652 87.888 134.527 0.990
2016-06-07T09-09-18Z 3600 3600 87.164 87.977 95.409 0.797
2016-06-07T10-09-24Z 3600 3600 87.657 88.015 124.997 1.079
