2016-06-01T18-07-43Z 3600 3600 220.923 223.154 236.919 5.288
2016-06-01T19-07-53Z 3600 3600 236.474 236.673 237.102 0.522
2016-06-01T20-08-03Z 3600 3600 236.501 236.666 237.092 0.674
2016-06-01T21-08-08Z 3600 3600 236.493 236.666 238.580 0.317
2016-06-01T22-08-18Z 3600 3600 236.5 236.673 238.226 0.358
2016-06-01T23-08-23Z 3600 3600 236.468 236.672 237.803 0.342
2016-06-02T00-08-30Z 3600 3600 236.489 236.685 238.515 0.664
2016-06-02T01-08-35Z 3600 3600 236.517 236.707 239.701 0.318
2016-06-02T02-08-40Z 3600 3599 236.524 236.711 238.788 0.492
2016-06-02T03-08-50Z 3600 3600 236.524 236.747 239.743 0.606
2016-06-02T04-08-56Z 3600 3600 236.522 236.748 239.670 0.689
2016-06-02T05-09-02Z 3600 3598 236.512 236.736 239.657 0.343
2016-06-02T06-09-08Z 3600 3600 236.514 236.739 239.417 0.334
2016-06-02T07-09-19Z 3600 3600 236.532 236.723 238.999 0.375
2016-06-02T08-09-30Z 3600 3600 236.518 236.715 238.759 0.662
2016-06-02T09-09-35Z 3600 3600 236.482 236.7 238.217 0.547
2016-06-02T10-09-42Z 3600 3600 236.518 236.7 238.601 0.605
2016-06-02T11-09-48Z 3600 3600 236.5 236.807 654.598 6.975
2016-06-02T12-09-54Z 3600 3600 236.526 236.688 238.604 0.670
2016-06-02T14-54-39Z 3600 3600 236.502 236.677 237.543 0.453
2016-06-02T15-54-49Z 3600 3600 220.938 223.571 237.079 5.718
2016-06-02T16-54-58Z 3600 3600 220.904 221.085 222.317 0.667
2016-06-02T17-55-02Z 3600 3600 220.93 221.08 221.597 0.454
2016-06-02T18-55-11Z 3600 3600 220.913 221.08 221.598 0.557
2016-06-02T19-55-20Z 3600 3600 220.918 221.077 221.799 0.483
2016-06-02T20-55-29Z 3600 3600 220.901 221.081 221.503 0.557
2016-06-02T21-55-38Z 3600 3600 220.916 221.082 222.256 0.397
2016-06-02T22-55-42Z 3600 3600 220.92 221.088 221.771 0.582
2016-06-02T23-55-51Z 3600 3600 220.937 221.097 223.472 0.608
2016-06-03T00-55-51Z 3600 3600 220.922 221.127 223.010 0.660
2016-06-03T01-55-56Z 3600 3600 220.931 221.161 223.770 0.662
2016-06-03T02-56-00Z 3600 3599 220.91 221.132 223.169 0.304
2016-06-03T03-56-04Z 3600 3600 220.922 221.196 224.032 0.653
2016-06-03T04-56-09Z 3600 3600 220.926 221.18 223.961 0.549
2016-06-03T05-56-14Z 3600 3600 220.943 221.198 223.857 0.661
2016-06-03T06-56-19Z 3600 3600 220.916 221.2 414.019 3.280
2016-06-03T07-56-24Z 3600 3540 203.573 224.903 236.208 3.251
2016-06-03T08-56-29Z 3600 3599 203.589 222.012 230.401 3.428
2016-06-03T09-56-34Z 3600 3600 220.934 221.11 222.996 0.117
2016-06-03T10-56-39Z 3600 3600 220.941 221.104 222.797 0.318
2016-06-03T11-56-43Z 3600 3600 220.934 221.097 223.576 0.414
2016-06-03T12-56-47Z 3600 3600 220.944 221.115 221.989 0.663
2016-06-03T13-56-52Z 3600 3599 220.957 221.13 221.774 0.454
2016-06-03T14-56-56Z 3600 3599 220.893 221.105 222.214 0.199
2016-06-03T15-57-01Z 3600 3600 220.918 221.083 223.855 0.659
2016-06-03T16-57-06Z 3600 3600 220.919 221.086 222.544 0.559
2016-06-03T17-57-11Z 3600 3600 220.935 221.089 221.779 0.324
2016-06-03T18-57-15Z 3600 3600 220.919 221.08 222.273 0.576
2016-06-03T19-57-21Z 3600 3600 220.916 221.078 221.699 0.647
2016-06-03T20-57-25Z 3600 3599 220.978 225.709 227.225 1.374
2016-06-03T21-57-29Z 3600 3600 225.941 226.092 228.943 0.327
2016-06-03T22-57-34Z 3600 3600 225.943 226.098 227.626 0.430
2016-06-03T23-57-44Z 3600 3599 225.913 226.094 227.324 0.511
2016-06-04T00-57-49Z 3600 3600 220.909 222.976 227.133 2.447
2016-06-04T01-57-54Z 3600 3600 220.934 221.131 223.951 0.401
2016-06-04T02-57-59Z 3600 3600 220.931 221.102 222.968 0.631
2016-06-04T03-58-08Z 3600 3600 220.939 221.24 691.203 7.846
2016-06-04T04-58-13Z 3600 3600 220.945 221.111 224.202 0.556
