2016-06-01T17-57-42Z 3600 3600 101.147 101.692 107.823 0.278
2016-06-01T19-13-26Z 3600 3600 101.111 101.675 106.865 0.510
2016-06-01T20-21-43Z 3600 3600 101.025 101.657 107.891 0.291
2016-06-01T21-30-06Z 3600 3600 101.101 101.658 121.623 0.598
2016-06-01T22-40-13Z 3600 3600 101.066 101.656 130.818 0.680
2016-06-01T23-49-19Z 3600 3600 101.066 101.749 152.943 1.876
2016-06-02T00-56-27Z 3600 3600 101.144 101.705 140.494 1.393
2016-06-02T02-06-04Z 3600 3600 100.977 101.597 130.203 0.680
2016-06-02T03-06-05Z 3600 3600 101.042 102.213 160.465 3.335
2016-06-02T04-06-07Z 3600 3600 101.079 101.983 140.081 2.120
2016-06-02T05-06-09Z 3600 3600 101.048 101.726 125.324 1.291
2016-06-02T06-06-10Z 3600 3599 101.074 101.757 125.692 1.291
2016-06-02T07-06-12Z 3600 3600 101.019 101.81 147.101 2.273
2016-06-02T08-06-13Z 3600 3600 100.961 101.602 133.768 0.834
2016-06-02T09-06-17Z 3600 3600 100.983 101.741 133.003 1.446
2016-06-02T10-06-18Z 3600 3600 100.982 101.826 129.731 1.804
2016-06-02T11-06-19Z 3600 3600 101.042 101.669 138.863 1.125
2016-06-02T12-06-20Z 3600 3600 101.017 101.651 117.778 0.517
2016-06-02T14-54-56Z 3600 3600 101.2 101.892 146.447 1.811
2016-06-02T15-54-57Z 3600 3600 101.159 101.806 131.792 1.329
2016-06-02T16-54-59Z 3600 3600 101.131 103.527 156.418 5.210
2016-06-02T17-55-01Z 3600 3600 101.09 103.973 156.118 5.652
2016-06-02T18-55-03Z 3600 3600 101.096 102.276 128.557 2.529
2016-06-02T19-55-04Z 3600 3600 101.008 102.408 154.636 3.194
2016-06-02T20-55-06Z 3600 3600 101.108 102.328 168.757 3.626
2016-06-02T21-55-07Z 3600 3600 101.03 102.528 148.585 3.894
2016-06-02T22-55-10Z 3600 3600 101.021 102.27 147.693 3.196
2016-06-02T23-55-13Z 3600 3600 101.126 102.164 153.490 3.026
2016-06-03T00-55-15Z 3600 3600 101.025 101.774 144.572 1.736
2016-06-03T01-55-17Z 3600 3600 101.001 101.814 146.146 2.104
2016-06-03T02-55-20Z 3600 3600 101.011 101.712 125.234 1.034
2016-06-03T03-55-23Z 3600 3600 101.128 101.76 119.545 1.170
2016-06-03T04-55-26Z 3600 3600 100.856 101.648 122.276 0.971
2016-06-03T05-55-29Z 3600 3600 101.026 101.643 129.959 1.002
2016-06-03T06-55-30Z 3600 3600 101.014 101.799 153.836 2.137
2016-06-03T07-55-32Z 3600 3600 101.029 101.637 124.742 0.925
2016-06-03T08-55-33Z 3600 3600 100.936 101.616 126.338 0.914
2016-06-03T09-55-34Z 3600 3600 101.032 101.613 124.428 0.904
2016-06-03T10-55-36Z 3600 3600 101.117 101.697 122.895 1.097
2016-06-03T11-55-38Z 3600 3600 100.887 101.645 128.082 0.626
2016-06-03T12-55-39Z 3600 3600 101.171 102.176 161.984 2.736
2016-06-03T13-55-43Z 3600 3600 101.14 101.859 163.744 2.482
2016-06-03T14-55-45Z 3600 3600 101.118 101.785 148.696 1.867
2016-06-03T15-55-46Z 3600 3600 101.024 101.827 145.505 1.946
2016-06-03T16-55-48Z 3600 3600 101.105 101.894 177.465 2.483
2016-06-03T17-55-51Z 3600 3600 101.049 101.739 125.439 0.783
2016-06-03T18-55-53Z 3600 3600 101.138 101.912 144.171 1.867
2016-06-03T19-55-55Z 3600 3600 101.128 101.723 135.805 0.918
2016-06-03T20-55-58Z 3600 3600 101.059 101.933 160.195 2.573
2016-06-03T21-56-00Z 3600 3600 101.051 101.687 121.468 0.902
2016-06-03T22-56-01Z 3600 3600 101.044 101.828 161.958 2.406
2016-06-03T23-56-03Z 3600 3600 101.028 101.663 115.948 0.743
2016-06-04T00-56-05Z 3600 3600 101.006 101.841 149.002 2.357
2016-06-04T01-56-07Z 3600 3600 100.988 101.687 123.652 1.056
2016-06-04T02-56-09Z 3600 3600 101.121 101.641 117.465 0.748
2016-06-04T03-56-11Z 3600 3600 101.001 101.603 121.495 0.767
2016-06-04T04-56-13Z 3600 3600 101.09 101.655 114.213 0.763
2016-06-04T05-56-14Z 3600 3600 101.012 101.624 113.863 0.600
2016-06-04T06-56-16Z 3600 3600 100.996 101.758 140.979 2.078
2016-06-04T07-56-17Z 3600 3600 100.96 101.623 121.510 0.932
2016-06-04T08-56-19Z 3600 3600 101.066 101.69 120.288 1.179
2016-06-04T09-56-22Z 3600 3600 101.035 101.643 122.896 1.181
2016-06-04T10-56-23Z 3600 3600 101.021 101.67 131.655 1.246
2016-06-04T11-56-25Z 3600 3600 101.028 101.623 119.720 0.852
2016-06-04T12-56-27Z 3600 3600 101.022 101.578 120.157 0.765
2016-06-04T13-56-28Z 3600 3600 101.082 101.617 120.423 0.962
2016-06-04T14-56-30Z 3600 3600 101.083 101.647 128.868 1.113
2016-06-04T15-56-33Z 3600 3540 100.917 101.707 125.679 1.147
2016-06-04T16-56-36Z 3600 3600 101.168 102.51 144.117 3.333
2016-06-04T17-56-38Z 3600 3600 100.983 101.695 131.150 1.284
2016-06-04T18-56-40Z 3600 3600 101.025 101.652 119.173 0.816
2016-06-04T19-56-41Z 3600 3600 101.138 101.687 115.520 0.823
2016-06-04T20-56-44Z 3600 3600 101.13 101.929 151.551 2.526
2016-06-04T21-56-46Z 3600 3600 101.088 101.857 165.996 2.251
2016-06-04T22-56-47Z 3600 3600 101.079 101.67 126.336 0.997
2016-06-04T23-56-51Z 3600 3600 101.057 101.671 119.200 0.953
2016-06-05T00-56-52Z 3600 3600 101.046 101.663 140.480 1.043
2016-06-05T01-56-54Z 3600 3600 101.061 101.653 118.097 0.856
2016-06-05T02-56-58Z 3600 3600 101.093 101.675 121.006 0.966
2016-06-05T03-57-00Z 3600 3600 101.101 101.639 115.824 0.748
2016-06-05T04-57-03Z 3600 3600 101.019 101.599 115.514 0.740
2016-06-05T05-57-04Z 3600 3600 100.998 101.585 123.147 0.839
2016-06-05T06-57-07Z 3600 3600 101.085 101.792 148.862 2.229
2016-06-05T07-57-10Z 3600 3600 101.039 101.581 126.271 0.824
2016-06-05T08-57-15Z 3600 3600 101.041 101.591 128.012 0.917
2016-06-05T09-57-20Z 3600 3600 101.07 101.588 114.681 0.629
2016-06-05T10-57-23Z 3600 3600 101.06 101.568 126.047 0.773
2016-06-05T11-57-26Z 3600 3600 101.089 101.61 122.582 0.841
2016-06-05T12-57-30Z 3600 3600 101.008 102.45 143.780 3.303
2016-06-05T13-57-32Z 3600 3600 101.07 101.654 123.158 0.733
2016-06-05T14-57-34Z 3600 3600 101.087 101.655 124.098 0.988
2016-06-05T15-57-36Z 3600 3600 101.04 101.996 158.144 3.129
2016-06-05T16-57-38Z 3600 3600 100.958 101.716 141.027 1.338
2016-06-05T17-57-40Z 3600 3600 101.089 101.809 146.736 1.616
2016-06-05T18-57-42Z 3600 3600 101.109 101.687 116.517 0.797
2016-06-05T19-57-44Z 3600 3600 101.081 101.673 124.429 0.883
2016-06-05T20-57-47Z 3600 3600 101.09 102.036 152.312 3.019
2016-06-05T21-57-49Z 3600 3600 101.092 101.729 130.976 1.385
2016-06-05T22-57-50Z 3600 3600 101.087 101.685 124.046 0.874
2016-06-05T23-57-52Z 3600 3600 101.059 101.686 135.162 1.031
2016-06-06T00-57-54Z 3600 3600 101.086 101.734 125.857 1.010
2016-06-06T01-57-57Z 3600 3600 101.079 101.703 118.360 0.930
2016-06-06T02-57-58Z 3600 3600 100.999 101.692 139.351 1.096
2016-06-06T03-57-59Z 3600 3600 100.973 101.661 119.205 0.853
2016-06-06T04-58-00Z 3600 3600 101.128 101.624 119.256 0.652
2016-06-06T05-58-01Z 3600 3600 100.96 101.64 118.338 0.885
2016-06-06T06-58-03Z 3600 3600 101.075 101.747 146.793 1.885
2016-06-06T07-58-05Z 3600 3600 100.984 101.657 126.341 1.052
2016-06-06T08-58-08Z 3600 3600 101.078 101.667 124.149 1.074
2016-06-06T09-58-10Z 3600 3600 100.991 101.651 123.586 1.086
2016-06-06T10-58-12Z 3600 3600 100.893 101.675 127.604 1.032
2016-06-06T11-58-14Z 3600 3600 101.117 101.681 129.735 1.035
2016-06-06T12-58-16Z 3600 3600 101.104 101.691 123.287 0.969
2016-06-06T13-58-18Z 3600 3600 101.134 102.756 147.125 3.890
2016-06-06T14-58-19Z 3600 3600 101.223 101.717 122.023 0.587
2016-06-06T15-58-20Z 3600 3600 101.011 101.815 124.206 1.195
2016-06-06T16-58-21Z 3600 3600 101.209 101.751 120.911 0.825
2016-06-06T17-58-22Z 3600 3600 101.072 102.143 143.386 2.740
2016-06-06T18-58-23Z 3600 3600 101.135 101.887 145.571 1.804
2016-06-06T19-58-25Z 3600 3600 101.1 101.859 146.549 1.810
2016-06-06T20-58-27Z 3600 3600 101.031 101.837 150.703 1.899
2016-06-06T21-58-29Z 3600 3600 101.056 101.866 160.727 2.179
2016-06-06T22-58-30Z 3600 3600 101.061 101.833 148.619 2.150
2016-06-06T23-58-32Z 3600 3600 101.135 101.825 156.984 1.963
2016-06-07T00-58-33Z 3600 3600 101.116 101.798 160.573 1.820
2016-06-07T01-58-36Z 3600 3600 100.996 101.813 152.025 1.671
2016-06-07T02-58-37Z 3600 3600 101.155 101.775 144.558 1.506
2016-06-07T03-58-39Z 3600 3600 101.117 101.721 130.672 1.267
2016-06-07T04-58-41Z 3600 3600 101.007 101.681 146.956 1.723
2016-06-07T05-58-43Z 3600 3600 101.013 101.65 138.592 1.378
2016-06-07T06-58-46Z 3600 3600 101.076 101.812 142.111 2.325
2016-06-07T07-58-48Z 3600 3600 100.957 101.67 147.151 1.580
2016-06-07T08-58-49Z 3600 3600 101.01 101.674 145.551 1.316
2016-06-07T09-58-50Z 3600 3600 100.952 101.699 133.309 1.253
2016-06-07T10-58-51Z 3600 3600 101.125 101.73 138.689 1.495
2016-06-07T11-58-52Z 3600 3600 101.127 101.903 144.630 2.233
2016-06-07T12-58-54Z 3600 3600 101.157 101.866 150.343 2.139
2016-06-07T13-58-55Z 3600 3600 101.084 101.801 137.998 1.337
