2016-06-01T17-57-42Z 3600 3600 147.981 148.412 177.324 1.183
2016-06-01T18-57-45Z 3600 3600 148.0 148.399 177.851 0.981
2016-06-01T19-57-46Z 3600 3600 147.992 149.163 212.189 5.835
2016-06-01T20-57-51Z 3600 3600 147.964 148.833 211.743 4.775
2016-06-01T21-57-52Z 3600 3600 147.957 148.721 218.998 4.277
2016-06-01T22-57-56Z 3600 3600 147.912 148.383 283.376 2.385
2016-06-01T23-57-58Z 3600 3600 147.924 148.342 176.916 0.655
2016-06-02T00-58-05Z 3600 3600 147.952 148.353 175.969 0.889
2016-06-02T01-58-06Z 3600 3600 147.947 148.368 178.233 0.808
2016-06-02T02-58-08Z 3600 3519 147.954 151.43 194.683 7.092
2016-06-02T03-58-13Z 3600 3595 157.599 162.637 195.167 4.912
2016-06-02T04-58-16Z 3600 3600 157.612 162.26 194.581 5.979
2016-06-02T05-58-17Z 3600 3600 170.289 170.737 199.324 0.960
2016-06-02T06-58-20Z 3600 3599 170.308 170.763 198.379 0.810
2016-06-02T07-58-22Z 3600 3594 170.275 170.988 380.369 4.258
2016-06-02T08-58-24Z 3600 3600 170.297 170.907 409.821 4.322
2016-06-02T09-58-26Z 3600 3600 170.296 170.784 200.856 0.977
2016-06-02T10-58-28Z 3600 3595 170.347 170.862 198.145 0.896
2016-06-02T11-58-30Z 3600 3594 170.343 171.008 210.978 2.108
2016-06-02T14-54-55Z 3600 3597 170.334 170.778 181.836 0.447
2016-06-02T15-55-00Z 3600 3598 170.258 170.89 212.431 2.388
2016-06-02T16-55-03Z 3600 3600 170.305 170.701 198.919 0.870
2016-06-02T17-55-05Z 3600 3600 170.313 170.686 200.368 0.960
2016-06-02T18-55-07Z 3600 3600 170.285 170.7 304.580 2.405
2016-06-02T19-55-08Z 3600 3600 170.263 170.658 200.612 0.880
2016-06-02T20-55-10Z 3600 3600 170.262 170.61 196.464 0.646
2016-06-02T21-55-14Z 3600 3599 170.244 170.607 185.394 0.476
2016-06-02T22-55-16Z 3600 3600 170.238 170.617 199.456 0.911
2016-06-02T23-55-19Z 3600 3599 170.23 170.69 199.835 0.868
2016-06-03T00-55-23Z 3600 3600 170.235 170.708 197.324 0.696
2016-06-03T01-55-26Z 3600 3600 170.251 170.686 196.626 0.902
