2016-06-01T17-57-41Z 3600 3598 243.903 249.087 913.472 28.772
2016-06-01T18-57-45Z 3600 3598 243.967 247.725 779.971 21.483
2016-06-01T19-57-47Z 3600 3596 244.004 247.29 871.890 20.318
2016-06-01T20-57-50Z 3600 3599 243.976 246.412 289.107 3.914
2016-06-01T21-57-52Z 3600 3599 243.748 246.727 827.867 17.635
2016-06-01T22-57-55Z 3600 3600 243.998 246.04 290.341 4.072
2016-06-01T23-57-57Z 3600 3600 243.939 246.44 369.503 5.621
2016-06-02T00-57-58Z 3600 3599 243.92 245.93 361.748 4.308
2016-06-02T01-58-00Z 3600 3599 243.893 245.967 381.533 5.427
2016-06-02T02-58-02Z 3600 3596 243.905 246.855 905.510 15.153
2016-06-02T03-58-04Z 3600 3596 243.906 247.48 654.726 16.218
2016-06-02T04-58-07Z 3600 3600 243.961 246.317 593.341 7.490
2016-06-02T05-58-08Z 3600 3600 244.079 246.32 759.925 12.432
2016-06-02T06-58-09Z 3600 3600 243.926 246.737 560.037 10.230
2016-06-02T07-58-10Z 3600 3599 243.978 246.011 573.896 7.367
2016-06-02T08-58-12Z 3600 3589 244.127 247.398 1149.370 22.629
2016-06-02T09-58-15Z 3600 3599 243.999 246.554 796.714 15.220
2016-06-02T10-58-17Z 3600 3598 243.944 247.726 1017.598 27.190
2016-06-02T11-58-20Z 3600 3598 243.933 246.367 398.624 5.511
2016-06-02T14-54-53Z 3600 3598 243.932 247.024 737.229 10.208
2016-06-02T15-54-56Z 3600 3600 243.948 247.154 629.098 13.140
2016-06-02T16-54-57Z 3600 3599 243.999 246.769 537.529 9.502
2016-06-02T17-54-58Z 3600 3598 243.953 246.746 550.947 8.074
2016-06-02T18-55-00Z 3600 3598 243.561 248.12 708.241 12.370
2016-06-02T19-55-03Z 3600 3598 243.476 247.152 594.498 13.052
2016-06-02T20-55-05Z 3600 3600 243.905 246.391 506.807 7.084
2016-06-02T21-55-06Z 3600 3599 243.88 246.528 500.307 7.194
2016-06-02T22-55-08Z 3600 3600 243.906 246.592 602.682 12.882
2016-06-02T23-55-09Z 3600 3599 243.876 246.146 347.410 4.682
2016-06-03T00-55-12Z 3600 3600 243.878 246.408 824.611 10.673
2016-06-03T01-55-13Z 3600 3600 244.001 246.68 699.628 13.969
2016-06-03T02-55-14Z 3600 3599 243.876 246.162 380.626 5.242
2016-06-03T03-55-16Z 3600 3507 244.008 249.206 748.047 19.292
2016-06-03T04-55-19Z 3600 3600 243.931 245.914 330.713 3.928
2016-06-03T05-55-21Z 3600 3600 244.061 246.44 707.546 11.798
2016-06-03T06-55-22Z 3600 3600 243.922 246.15 624.285 11.552
2016-06-03T07-55-23Z 3600 3600 244.034 245.824 345.920 4.401
2016-06-03T08-55-24Z 3600 3588 244.008 246.149 475.447 9.182
2016-06-03T09-55-25Z 3600 3600 243.932 245.611 341.376 3.524
2016-06-03T10-55-27Z 3600 3598 243.882 246.923 863.526 16.077
2016-06-03T11-55-30Z 3600 3583 243.038 248.496 334.973 9.586
2016-06-03T12-55-32Z 3600 3574 243.597 250.009 380.302 11.178
2016-06-03T13-55-34Z 3600 3590 243.954 249.985 368.161 11.152
2016-06-03T14-55-36Z 3600 3584 243.733 251.09 1023.933 21.514
2016-06-03T15-55-40Z 3600 3588 244.078 250.494 329.082 11.536
