2016-06-01T17-57-42Z 3600 3598 128.635 129.338 179.696 2.060
2016-06-01T18-57-45Z 3600 3600 128.568 129.143 138.128 0.486
2016-06-01T19-57-47Z 3600 3600 128.62 129.195 142.729 0.996
2016-06-01T20-57-47Z 3600 3600 128.56 129.148 143.505 0.653
2016-06-01T21-57-48Z 3600 3600 128.599 129.186 154.198 1.056
2016-06-01T22-57-50Z 3600 3600 128.56 129.093 138.018 0.528
2016-06-01T23-57-50Z 3600 3600 128.635 129.186 142.019 0.818
2016-06-02T00-57-52Z 3600 3600 128.594 129.118 131.423 0.320
2016-06-02T01-57-52Z 3600 3600 128.594 129.161 142.873 0.872
2016-06-02T02-57-55Z 3600 3510 118.533 127.743 145.090 4.037
2016-06-02T03-57-59Z 3600 3600 118.465 119.054 130.936 0.604
2016-06-02T04-58-04Z 3600 3600 112.165 116.985 137.789 3.122
2016-06-02T05-58-07Z 3600 3600 112.095 112.68 125.504 0.864
2016-06-02T06-58-12Z 3600 3600 112.107 112.626 126.621 0.356
2016-06-02T07-58-15Z 3600 3599 112.066 112.68 125.826 0.871
2016-06-02T08-58-19Z 3600 3600 112.16 112.641 114.157 0.414
2016-06-02T09-58-23Z 3600 3600 112.119 112.733 126.057 0.924
2016-06-02T10-58-29Z 3600 3600 112.112 112.725 136.366 0.593
2016-06-02T11-58-35Z 3600 3600 112.153 112.798 137.523 1.023
2016-06-02T14-54-54Z 3600 3600 112.226 112.806 183.745 1.571
2016-06-02T15-54-57Z 3600 3600 112.165 112.806 132.809 0.789
2016-06-02T16-54-59Z 3600 3600 112.167 112.742 116.613 0.363
2016-06-02T17-55-05Z 3600 3600 112.236 112.775 126.012 0.892
2016-06-02T18-55-07Z 3600 3599 112.205 112.733 119.867 0.330
2016-06-02T19-55-10Z 3600 3600 112.254 112.811 126.064 0.819
2016-06-02T20-55-12Z 3600 3600 112.184 112.707 117.728 0.343
2016-06-02T21-55-14Z 3600 3599 112.167 112.792 126.024 0.849
2016-06-02T22-55-17Z 3600 3600 112.169 112.672 120.381 0.274
2016-06-02T23-55-20Z 3600 3600 112.123 112.724 126.015 0.858
2016-06-03T00-55-26Z 3600 3600 112.169 112.646 116.169 0.324
2016-06-03T01-55-29Z 3600 3596 112.164 112.674 127.627 0.878
2016-06-03T02-55-32Z 3600 3600 112.143 112.648 114.545 0.499
2016-06-03T03-55-35Z 3600 3600 112.141 112.649 132.139 0.804
2016-06-03T04-55-37Z 3600 3600 112.125 112.615 123.190 0.380
2016-06-03T05-55-39Z 3600 3600 112.124 112.676 126.062 0.899
2016-06-03T06-55-43Z 3600 3600 112.109 112.63 124.651 0.397
2016-06-03T07-55-45Z 3600 3599 112.084 112.672 125.994 0.894
2016-06-03T08-55-48Z 3600 3600 112.127 112.592 115.195 0.288
2016-06-03T09-55-53Z 3600 3599 112.15 112.667 125.743 0.825
2016-06-03T10-55-59Z 3600 3600 112.128 112.618 113.922 0.358
2016-06-03T11-56-04Z 3600 3600 112.203 120.357 184.664 7.594
2016-06-03T12-56-06Z 3600 3600 112.189 120.673 188.301 11.908
2016-06-03T13-56-10Z 3600 3600 112.163 112.8 148.351 1.123
2016-06-03T14-56-14Z 3600 3600 112.15 112.726 120.050 0.442
2016-06-03T15-56-16Z 3600 3599 112.183 112.74 125.070 0.811
2016-06-03T16-56-18Z 3600 3600 112.162 112.754 134.303 0.640
2016-06-03T17-56-21Z 3600 3600 112.188 112.75 127.909 0.796
2016-06-03T18-56-23Z 3600 3600 112.153 112.716 122.529 0.407
2016-06-03T19-56-25Z 3600 3599 112.209 112.872 126.156 0.865
2016-06-03T20-56-27Z 3600 3600 112.21 112.793 115.002 0.439
2016-06-03T21-56-31Z 3600 3600 112.165 112.847 130.608 1.059
2016-06-03T22-56-35Z 3600 3600 112.15 112.72 119.820 0.511
2016-06-03T23-56-37Z 3600 3599 112.151 112.669 126.211 0.823
2016-06-04T00-56-42Z 3600 3600 112.158 112.65 115.460 0.268
2016-06-04T01-56-45Z 3600 3600 112.146 112.684 126.521 0.889
2016-06-04T02-56-48Z 3600 3599 112.112 112.669 115.166 0.371
2016-06-04T03-56-51Z 3600 3600 112.151 112.712 125.456 0.826
2016-06-04T04-56-54Z 3600 3600 112.137 112.664 117.408 0.409
2016-06-04T05-56-57Z 3600 3600 112.117 112.647 125.469 0.798
2016-06-04T06-57-01Z 3600 3600 112.092 112.605 114.880 0.408
2016-06-04T07-57-04Z 3600 3599 112.087 112.672 126.154 0.958
2016-06-04T08-57-07Z 3600 3600 112.113 112.596 114.751 0.356
2016-06-04T09-57-11Z 3600 3598 112.083 112.638 125.843 0.917
2016-06-04T10-57-15Z 3600 3600 112.123 112.585 116.029 0.394
2016-06-04T11-57-18Z 3600 3600 112.085 112.69 125.308 0.736
2016-06-04T12-57-20Z 3600 3600 112.097 112.604 113.498 0.371
2016-06-04T13-57-25Z 3600 3600 112.081 112.615 126.569 0.805
2016-06-04T14-57-27Z 3600 3600 112.171 112.647 121.096 0.491
