2016-06-01T17-57-42Z 3600 3600 122.126 122.709 149.092 0.573
2016-06-01T19-08-25Z 3600 3599 122.17 122.683 136.082 0.385
2016-06-01T20-20-52Z 3600 3596 122.138 122.664 131.104 0.525
2016-06-01T21-29-16Z 3600 3599 122.094 122.69 137.197 0.562
2016-06-01T22-38-47Z 3600 3599 122.118 122.669 132.469 0.581
2016-06-01T23-48-12Z 3600 3599 122.117 122.719 152.591 1.168
2016-06-02T00-55-45Z 3600 3597 122.122 122.701 155.815 1.082
2016-06-02T02-05-17Z 3600 3599 122.094 122.643 129.450 0.502
2016-06-02T03-05-20Z 3600 3559 122.131 123.859 190.566 3.287
2016-06-02T04-05-24Z 3600 3556 109.913 122.737 156.778 4.010
2016-06-02T05-05-28Z 3600 3599 109.943 117.45 156.830 6.124
2016-06-02T06-05-30Z 3600 3600 109.944 110.728 131.102 1.194
2016-06-02T07-05-31Z 3600 3583 109.972 110.814 160.104 2.014
2016-06-02T08-05-33Z 3600 3597 109.98 110.612 126.920 0.694
2016-06-02T09-05-35Z 3600 3600 109.992 110.714 136.870 1.336
2016-06-02T10-05-37Z 3600 3600 109.955 110.834 145.374 1.789
2016-06-02T11-05-39Z 3600 3599 110.018 110.703 138.689 1.164
2016-06-02T12-05-41Z 3600 3599 110.067 110.697 121.005 0.567
2016-06-02T14-54-55Z 3600 3600 110.099 110.926 140.859 1.738
2016-06-02T15-54-58Z 3600 3598 110.018 110.844 135.367 1.240
2016-06-02T16-55-00Z 3600 3599 110.14 112.912 166.035 5.646
2016-06-02T17-55-04Z 3600 3568 110.067 113.198 172.907 5.915
2016-06-02T18-55-07Z 3600 3600 110.043 111.425 158.953 2.989
2016-06-02T19-55-11Z 3600 3597 109.983 111.468 148.856 3.064
2016-06-02T20-55-14Z 3600 3600 110.074 111.308 177.693 3.382
2016-06-02T21-55-16Z 3600 3600 109.999 111.564 163.565 3.525
2016-06-02T22-55-18Z 3600 3599 109.962 111.536 157.131 3.704
2016-06-02T23-55-21Z 3600 3596 109.997 111.225 154.040 3.089
2016-06-03T00-55-26Z 3600 3600 110.0 110.758 159.477 1.560
2016-06-03T01-55-31Z 3600 3597 110.012 110.858 163.041 2.193
2016-06-03T02-55-37Z 3600 3600 109.96 110.764 135.196 1.108
2016-06-03T03-55-39Z 3600 3599 109.97 110.755 130.886 1.080
2016-06-03T04-55-42Z 3600 3584 109.953 110.776 131.144 1.296
2016-06-03T05-55-45Z 3600 3600 109.999 110.685 129.220 0.911
2016-06-03T06-55-48Z 3600 3597 110.024 110.824 190.828 2.394
2016-06-03T07-55-50Z 3600 3599 109.987 110.636 128.361 0.935
2016-06-03T08-55-53Z 3600 3598 109.947 110.614 128.789 0.904
2016-06-03T09-55-55Z 3600 3600 110.004 110.599 129.637 0.915
2016-06-03T10-55-59Z 3600 3600 109.999 110.655 132.956 1.089
2016-06-03T11-56-00Z 3600 3600 110.05 110.643 132.237 0.922
2016-06-03T12-56-04Z 3600 3597 110.028 111.12 154.622 2.510
2016-06-03T13-56-06Z 3600 3599 110.087 110.765 158.382 1.936
2016-06-03T14-56-12Z 3600 3597 110.098 110.807 155.374 1.911
2016-06-03T15-56-17Z 3600 3598 110.062 110.858 200.880 2.633
2016-06-03T16-56-20Z 3600 3599 110.052 110.79 154.563 1.579
