2015-07-30T18-57-31Z 3600 3600 207.265 207.872 256.835 2.681
2015-07-30T19-57-34Z 3600 3600 207.24 207.806 272.378 2.470
2015-07-30T20-57-38Z 3600 3600 207.238 208.107 274.468 4.102
2015-07-30T21-57-41Z 3600 3600 207.247 208.071 265.791 3.629
2015-07-30T22-57-45Z 3600 3600 207.235 207.975 271.610 3.343
2015-07-30T23-57-48Z 3600 3600 207.241 207.945 268.024 3.660
2015-07-31T00-57-51Z 3600 3599 207.27 207.975 268.524 3.311
2015-07-31T01-57-55Z 3600 3600 207.282 208.279 280.756 4.614
2015-07-31T02-57-59Z 3600 3600 207.217 207.958 261.740 2.939
2015-07-31T03-58-02Z 3600 3600 207.21 207.976 272.129 3.426
2015-07-31T04-58-05Z 3600 3600 207.256 207.959 266.897 3.368
2015-07-31T05-58-08Z 3600 3600 207.209 208.25 490.033 6.471
2015-07-31T06-58-11Z 3600 3600 207.27 208.201 303.910 3.923
2015-07-31T07-58-14Z 3600 3596 207.256 211.203 316.436 13.290
2015-07-31T08-58-17Z 3600 3599 207.255 208.775 266.839 4.235
2015-07-31T09-58-21Z 3600 3600 207.206 208.01 266.732 3.517
2015-07-31T10-58-24Z 3600 3598 207.206 208.667 299.249 7.346
2015-07-31T11-58-28Z 3600 3600 207.255 208.146 294.439 5.035
2015-07-31T12-58-32Z 3600 3599 207.271 207.994 261.961 3.594
2015-07-31T13-58-36Z 3600 3599 207.204 207.882 274.191 3.369
2015-07-31T14-58-40Z 3600 3600 207.182 207.957 279.949 3.221
2015-07-31T15-58-43Z 3600 3600 207.241 208.016 274.831 3.451
2015-07-31T16-58-47Z 3600 3600 207.227 207.992 271.714 3.547
2015-07-31T17-58-50Z 3600 3600 207.216 207.867 271.711 2.829
2015-07-31T18-58-54Z 3600 3600 207.17 207.835 262.722 2.550
2015-07-31T19-58-57Z 3600 3600 207.276 207.904 283.423 3.129
2015-07-31T20-59-00Z 3600 3600 207.227 207.911 262.780 2.913
2015-07-31T21-59-04Z 3600 3600 207.273 207.948 268.181 3.006
2015-07-31T22-59-07Z 3600 2874 207.224 207.954 275.778 3.210
2015-07-31T23-59-19Z 3600 3600 203.539 207.859 293.174 2.777
2015-08-01T00-59-23Z 3600 3600 207.222 207.865 271.003 2.498
2015-08-01T01-59-26Z 3600 3600 207.207 207.962 275.116 3.278
2015-08-01T02-59-29Z 3600 3600 207.22 207.874 275.006 2.533
2015-08-01T03-59-32Z 3600 3600 207.271 207.955 288.390 3.068
2015-08-01T04-59-35Z 3600 3549 207.237 208.291 289.719 3.063
2015-08-01T05-59-38Z 3600 3600 207.23 207.948 272.275 2.955
2015-08-01T06-59-42Z 3600 3600 207.264 207.914 268.505 3.006
2015-08-01T07-59-45Z 3600 3600 207.292 207.874 268.871 2.403
2015-08-01T08-59-48Z 3600 3600 207.244 208.046 280.814 3.379
2015-08-01T09-59-51Z 3600 3600 207.25 208.023 270.255 3.200
2015-08-01T10-59-54Z 3600 3600 207.266 207.973 276.190 3.285
2015-08-01T11-59-58Z 3600 3598 203.083 206.505 264.526 2.919
