2015-07-30T18-57-32Z 3600 3600 205.998 206.583 219.574 1.004
2015-07-30T19-57-50Z 3600 3600 205.972 206.539 215.879 0.830
2015-07-30T20-57-55Z 3600 3600 206.002 206.561 217.814 0.907
2015-07-30T21-57-57Z 3600 3600 205.953 206.574 290.510 1.943
2015-07-30T22-58-14Z 3600 3600 205.96 206.421 248.306 1.047
2015-07-30T23-59-27Z 3600 3591 205.999 207.667 238.880 3.145
2015-07-31T01-01-05Z 3600 3589 205.961 207.996 238.906 3.277
2015-07-31T02-02-25Z 3600 3530 205.981 207.809 235.774 3.216
2015-07-31T03-04-07Z 3600 3600 205.964 206.351 223.804 0.789
2015-07-31T04-05-38Z 3600 3600 205.955 206.374 216.539 0.780
2015-07-31T05-07-31Z 3600 3600 205.966 206.325 215.319 0.638
2015-07-31T06-09-28Z 3600 3600 205.956 206.285 210.896 0.420
2015-07-31T07-10-47Z 3600 3600 205.951 206.322 350.144 2.449
2015-07-31T08-12-43Z 3600 3600 205.936 206.275 213.866 0.639
2015-07-31T09-14-23Z 3600 3600 205.935 206.264 217.612 0.477
2015-07-31T10-15-54Z 3600 3600 205.941 206.285 216.506 0.761
2015-07-31T11-17-21Z 3600 3600 205.953 206.256 215.655 0.707
2015-07-31T12-18-55Z 3600 3529 205.942 206.265 255.429 0.973
2015-07-31T13-20-10Z 3600 3600 205.959 206.269 241.480 0.875
2015-07-31T14-21-10Z 3600 3600 205.95 206.284 210.867 0.387
2015-07-31T15-22-24Z 3600 3486 205.954 208.482 351.725 5.505
2015-07-31T16-23-44Z 3600 3600 209.699 210.146 222.592 0.998
2015-07-31T17-24-49Z 3600 3588 205.974 208.26 239.058 2.968
2015-07-31T18-25-18Z 3600 3600 205.96 206.455 215.199 0.472
2015-07-31T19-25-49Z 3600 3600 205.976 206.505 219.073 0.869
2015-07-31T20-26-21Z 3600 3600 205.98 206.588 217.225 1.076
2015-07-31T21-27-00Z 3600 3600 205.964 206.595 223.253 1.115
2015-07-31T22-27-34Z 3600 3600 205.885 206.422 239.577 1.009
2015-07-31T23-28-14Z 3600 3600 205.907 206.364 225.839 0.985
2015-08-01T00-29-01Z 3600 3600 205.907 206.317 263.478 1.246
2015-08-01T01-29-38Z 3600 3600 205.94 206.315 221.284 0.670
2015-08-01T02-31-29Z 3600 3600 205.935 206.266 212.964 0.654
2015-08-01T03-32-50Z 3600 3600 205.929 206.324 215.624 0.714
2015-08-01T04-34-12Z 3600 3600 205.97 206.322 223.917 0.792
2015-08-01T05-35-44Z 3600 3600 205.963 206.288 215.126 0.607
2015-08-01T06-37-11Z 3600 3600 205.944 206.274 215.306 0.445
2015-08-01T07-38-27Z 3600 3600 205.955 206.262 214.705 0.663
2015-08-01T08-39-44Z 3600 3600 205.959 206.333 305.367 2.089
2015-08-01T09-41-05Z 3600 3593 205.934 206.337 248.196 0.976
2015-08-01T10-42-26Z 3600 3593 205.95 206.322 236.206 1.028
2015-08-01T11-43-28Z 3600 3599 205.938 206.276 260.966 1.050
2015-08-01T12-44-02Z 3600 3600 205.937 206.26 211.682 0.486
2015-08-01T13-44-36Z 3600 3600 205.952 206.259 213.951 0.315
2015-08-01T14-45-13Z 3600 3600 205.964 206.247 216.115 0.477
2015-08-01T15-45-52Z 3600 3600 205.949 206.253 227.964 0.518
2015-08-01T16-46-28Z 3600 3600 205.932 206.335 220.514 0.729
2015-08-01T17-47-04Z 3600 3600 205.932 206.25 214.255 0.669
2015-08-01T18-47-53Z 3600 3600 205.943 206.376 219.353 0.612
2015-08-01T19-48-23Z 3600 3600 205.927 206.365 217.181 0.781
2015-08-01T20-49-10Z 3600 3600 205.914 206.394 221.389 0.858
2015-08-01T21-49-46Z 3600 3600 205.898 206.387 224.292 0.819
2015-08-01T22-50-28Z 3600 3600 205.924 206.289 216.623 0.707
2015-08-01T23-51-05Z 3600 3599 205.929 206.264 213.863 0.679
2015-08-02T00-51-46Z 3600 3600 205.946 206.314 219.047 0.730
2015-08-02T01-52-49Z 3600 3600 205.932 206.33 214.230 0.607
2015-08-02T02-54-21Z 3600 3600 205.92 206.245 217.714 0.702
2015-08-02T03-55-46Z 3600 3600 205.904 206.198 217.628 0.576
2015-08-02T04-57-16Z 3600 3598 205.914 206.268 309.613 1.903
2015-08-02T05-58-38Z 3600 3600 205.913 206.248 259.931 1.217
2015-08-02T07-00-09Z 3600 3600 205.881 206.206 222.651 0.624
2015-08-02T08-01-31Z 3600 3600 205.913 206.26 466.445 4.376
2015-08-02T09-02-39Z 3600 3600 205.9 206.185 222.606 0.762
2015-08-02T10-04-19Z 3600 3600 205.892 206.221 230.513 0.965
2015-08-02T11-05-47Z 3600 3600 205.895 206.191 213.337 0.548
2015-08-02T12-07-12Z 3600 3552 205.918 206.221 254.323 1.275
2015-08-02T13-08-16Z 3600 3600 205.909 206.176 214.694 0.663
2015-08-02T14-08-55Z 3600 3600 205.907 206.18 217.532 0.757
2015-08-02T15-09-43Z 3600 3540 205.889 206.177 213.735 0.318
2015-08-02T16-10-28Z 3600 3600 208.063 208.341 232.511 0.550
2015-08-02T17-11-17Z 3600 3600 208.046 208.325 213.568 0.515
2015-08-02T18-11-58Z 3600 3551 205.909 207.5 221.763 1.193
2015-08-02T19-13-01Z 3600 3600 205.879 206.157 220.455 0.664
2015-08-02T20-13-56Z 3600 3552 205.902 206.199 210.827 0.671
2015-08-02T21-14-47Z 3600 3600 205.901 206.196 223.759 0.561
2015-08-02T22-15-40Z 3600 3599 205.909 206.203 213.786 0.451
2015-08-02T23-16-43Z 3600 3600 205.908 206.212 215.492 0.558
2015-08-03T00-17-36Z 3600 3600 205.914 206.229 215.682 0.448
2015-08-03T01-18-22Z 3600 3600 205.933 206.282 215.428 0.678
2015-08-03T02-19-31Z 3600 3600 205.918 206.328 369.518 2.758
2015-08-03T03-21-08Z 3600 3600 205.93 206.275 282.468 1.395
2015-08-03T04-22-57Z 3600 3600 205.92 206.367 238.232 1.006
2015-08-03T05-24-10Z 3600 3600 205.919 206.355 319.366 2.068
2015-08-03T06-25-36Z 3600 3599 205.928 206.297 212.623 0.648
2015-08-03T07-26-40Z 3600 3600 205.921 206.263 216.595 0.481
2015-08-03T08-27-47Z 3600 3600 205.922 206.208 229.708 0.726
2015-08-03T09-29-05Z 3600 3600 205.93 206.218 227.396 0.593
2015-08-03T10-29-46Z 3600 3600 205.914 206.208 215.921 0.705
2015-08-03T11-30-28Z 3600 3590 205.915 257.743 1104.107 184.799
2015-08-03T12-31-22Z 3600 3600 205.905 206.214 211.543 0.673
2015-08-03T13-32-38Z 3600 3600 205.887 206.273 238.189 0.664
2015-08-03T14-33-09Z 3600 3599 205.954 227.383 1120.892 116.146
2015-08-03T15-33-48Z 3600 3600 205.987 209.306 831.027 36.476
2015-08-03T16-34-34Z 3600 3600 205.942 206.386 214.733 0.989
2015-08-03T17-35-02Z 3600 3600 205.963 206.292 210.343 0.359
2015-08-03T18-35-43Z 3600 3599 205.981 206.44 220.321 0.928
2015-08-03T19-36-25Z 3600 3598 205.984 237.856 1092.574 142.995
2015-08-03T20-37-12Z 3600 3586 205.966 290.518 1113.947 253.925
2015-08-03T21-38-00Z 3600 3598 205.957 246.523 1111.284 175.409
2015-08-03T22-38-58Z 3600 3600 205.934 206.397 223.909 0.917
2015-08-03T23-39-43Z 3600 3598 205.935 243.687 1084.675 163.244
2015-08-04T00-40-34Z 3600 3600 205.915 206.284 214.415 0.455
2015-08-04T01-41-22Z 3600 3600 205.925 206.278 211.693 0.403
2015-08-04T02-42-51Z 3600 3597 205.895 251.656 1110.945 193.574
2015-08-04T03-44-29Z 3600 3600 205.908 206.26 212.036 0.532
2015-08-04T04-45-40Z 3600 3597 205.929 245.659 1111.905 129.310
2015-08-04T05-47-24Z 3600 3600 205.911 206.266 275.276 1.432
2015-08-04T06-48-45Z 3600 3600 205.919 206.2 219.874 0.622
2015-08-04T07-50-11Z 3600 3600 205.925 206.223 281.968 1.425
2015-08-04T08-51-40Z 3600 3600 205.898 206.258 281.142 1.572
2015-08-04T09-52-49Z 3600 3600 205.915 206.336 438.475 3.966
2015-08-04T10-53-30Z 3600 3600 205.913 206.32 520.857 5.321
2015-08-04T11-54-09Z 3600 3600 205.908 206.342 426.873 4.484
2015-08-04T12-54-47Z 3600 3600 205.946 206.376 608.822 6.807
2015-08-04T13-55-44Z 3600 3600 205.979 206.409 280.952 1.612
2015-08-04T14-55-46Z 3600 3600 205.978 206.372 235.511 0.774
2015-08-04T15-55-47Z 3600 3600 206.043 206.426 225.338 0.674
2015-08-04T16-55-52Z 3600 3600 206.006 206.433 230.983 0.851
2015-08-04T17-55-54Z 3600 3600 206.015 206.385 213.735 0.643
2015-08-04T18-55-55Z 3600 3600 205.988 206.455 224.034 0.500
2015-08-04T19-55-58Z 3600 3594 205.999 206.412 213.332 0.525
2015-08-04T20-56-00Z 3600 3597 206.002 206.482 220.182 0.835
