2015-07-30T19-01-11Z 3600 3600 333.25 333.619 335.018 0.818
2015-07-30T20-01-18Z 3600 3598 318.243 333.576 394.083 1.576
2015-07-30T21-01-20Z 3600 3600 333.274 333.603 334.765 0.365
2015-07-30T22-01-21Z 3600 3600 333.243 333.634 395.970 1.297
2015-07-30T23-01-22Z 3600 3600 333.269 333.619 337.973 0.707
2015-07-31T00-01-23Z 3600 3600 333.23 333.627 370.290 0.674
2015-07-31T01-01-24Z 3600 3600 333.279 333.615 336.912 0.137
2015-07-31T02-01-25Z 3600 3552 333.263 333.643 334.894 0.529
2015-07-31T03-01-26Z 3600 3600 333.244 333.643 348.862 0.465
2015-07-31T04-01-28Z 3600 3600 333.304 333.62 347.247 0.386
2015-07-31T05-01-29Z 3600 3600 333.292 333.663 434.067 2.146
2015-07-31T06-01-30Z 3600 3600 333.272 333.619 335.893 0.788
2015-07-31T07-01-31Z 3600 3600 333.252 333.649 386.250 1.310
2015-07-31T08-01-32Z 3600 3600 333.272 333.618 385.505 1.114
2015-07-31T09-01-32Z 3600 3600 333.227 333.588 334.706 0.618
2015-07-31T10-01-32Z 3600 3600 333.225 333.649 337.689 0.551
2015-07-31T11-01-33Z 3600 3600 333.265 333.622 334.894 0.503
2015-07-31T12-01-34Z 3600 3548 333.288 333.615 336.935 0.495
2015-07-31T13-01-36Z 3600 3600 333.286 333.619 334.759 0.494
2015-07-31T14-01-37Z 3600 3600 333.278 333.647 334.767 0.233
2015-07-31T15-01-38Z 3600 3501 333.286 333.626 368.786 0.716
2015-07-31T16-01-39Z 3600 3600 333.284 333.613 334.626 0.478
2015-07-31T17-01-41Z 3600 3600 333.285 333.643 356.464 0.558
2015-07-31T18-01-42Z 3600 3600 333.282 333.619 339.989 0.295
2015-07-31T19-01-43Z 3600 3600 333.229 333.597 334.894 0.690
2015-07-31T20-01-45Z 3600 3600 333.267 333.596 335.869 0.670
2015-07-31T21-01-47Z 3600 3594 333.254 333.75 424.645 2.595
2015-07-31T22-01-48Z 3600 3600 333.241 333.598 334.943 0.689
2015-07-31T23-01-50Z 3600 3600 333.247 333.601 355.291 0.557
2015-08-01T00-01-51Z 3600 3600 333.247 333.635 342.303 0.547
2015-08-01T01-01-52Z 3600 3600 333.267 333.606 334.793 0.706
2015-08-01T02-01-53Z 3600 3600 333.259 333.657 417.796 2.202
2015-08-01T03-01-54Z 3600 3600 333.231 333.592 334.803 0.736
2015-08-01T04-01-55Z 3600 3600 333.235 333.603 362.947 0.905
2015-08-01T05-01-56Z 3600 3594 325.807 333.68 360.120 2.080
2015-08-01T06-01-57Z 3600 3600 333.151 333.503 336.759 0.294
2015-08-01T07-01-59Z 3600 3600 333.18 333.502 341.996 0.755
2015-08-01T08-02-00Z 3600 3595 333.122 333.714 404.107 2.409
2015-08-01T09-02-01Z 3600 3600 333.168 333.565 400.102 1.575
2015-08-01T10-02-02Z 3600 3597 333.101 333.603 360.222 1.374
2015-08-01T11-02-03Z 3600 3600 333.255 333.607 334.820 0.452
2015-08-01T12-02-05Z 3600 3600 333.272 333.628 357.174 0.813
2015-08-01T13-02-06Z 3600 3600 333.268 333.616 335.325 0.740
2015-08-01T14-02-07Z 3600 3600 333.235 333.605 334.818 0.685
2015-08-01T15-02-08Z 3600 3600 333.219 333.615 335.258 0.529
2015-08-01T16-02-09Z 3600 3600 333.233 333.701 431.839 2.478
2015-08-01T17-02-10Z 3600 3600 333.252 333.621 340.105 0.820
2015-08-01T18-02-12Z 3600 3600 333.233 333.594 336.794 0.291
2015-08-01T19-02-13Z 3600 3600 333.246 333.603 334.708 0.185
2015-08-01T20-02-15Z 3600 3600 333.246 333.599 334.795 0.212
2015-08-01T21-02-16Z 3600 3600 333.243 333.659 429.859 2.484
2015-08-01T22-02-17Z 3600 3599 333.27 333.589 337.660 0.635
2015-08-01T23-02-19Z 3600 3600 333.222 333.609 387.135 1.226
2015-08-02T00-02-20Z 3600 3600 307.421 333.603 335.178 0.836
2015-08-02T01-02-21Z 3600 3600 333.205 333.592 346.195 0.427
2015-08-02T02-02-22Z 3600 3600 333.232 333.595 334.692 0.297
2015-08-02T03-02-23Z 3600 3600 333.231 333.565 337.002 0.723
2015-08-02T04-02-24Z 3600 3600 333.214 333.574 335.948 0.151
2015-08-02T05-02-25Z 3600 3599 333.224 333.624 403.728 1.978
2015-08-02T06-02-26Z 3600 3600 333.213 333.622 452.103 2.545
2015-08-02T07-02-27Z 3600 3600 333.216 333.608 372.772 1.212
2015-08-02T08-02-27Z 3600 3600 333.232 333.569 338.882 0.469
2015-08-02T09-02-28Z 3600 3600 333.233 333.564 346.097 0.840
2015-08-02T10-02-29Z 3600 3600 333.209 333.57 336.408 0.587
2015-08-02T11-02-30Z 3600 3600 333.231 333.575 335.502 0.734
2015-08-02T12-02-31Z 3600 3551 333.216 333.568 335.622 0.733
2015-08-02T13-02-32Z 3600 3600 333.202 333.587 385.347 1.157
2015-08-02T14-02-33Z 3600 3600 333.18 333.562 334.794 0.637
2015-08-02T15-02-34Z 3600 3600 333.207 333.567 334.648 0.701
2015-08-02T16-02-35Z 3600 3540 332.409 335.5 515.957 3.237
2015-08-02T17-02-36Z 3600 3600 335.179 335.507 375.878 0.907
2015-08-02T18-02-36Z 3600 3551 333.02 335.062 336.596 1.051
2015-08-02T19-02-37Z 3600 3600 332.973 333.331 337.007 0.282
2015-08-02T20-02-38Z 3600 3552 332.996 333.321 334.573 0.546
2015-08-02T21-02-38Z 3600 3600 333.005 333.323 334.737 0.439
2015-08-02T22-02-38Z 3600 3600 332.961 333.316 334.425 0.569
2015-08-02T23-02-38Z 3600 3600 332.967 333.326 337.252 0.391
2015-08-03T00-02-38Z 3600 3600 332.966 333.345 422.439 1.523
2015-08-03T01-02-38Z 3600 3599 333.071 333.686 336.896 0.417
2015-08-03T02-02-39Z 3600 3600 333.198 333.644 437.048 1.908
2015-08-03T03-02-40Z 3600 3600 333.206 333.563 334.550 0.780
2015-08-03T04-02-41Z 3600 3600 333.196 333.564 334.749 0.133
2015-08-03T05-02-42Z 3600 3600 333.214 333.557 334.886 0.819
2015-08-03T06-02-42Z 3600 3600 333.201 333.578 356.760 0.733
2015-08-03T07-02-42Z 3600 3600 333.217 333.583 334.975 0.486
2015-08-03T08-02-42Z 3600 3600 333.194 333.563 336.786 0.675
2015-08-03T09-02-42Z 3600 3600 333.212 333.583 336.533 0.817
2015-08-03T10-02-43Z 3600 3600 333.252 333.627 431.372 2.316
2015-08-03T11-02-44Z 3600 3597 325.857 340.85 439.080 24.250
2015-08-03T12-02-45Z 3600 3600 333.232 333.612 371.727 0.954
2015-08-03T13-02-46Z 3600 3600 333.235 333.584 334.794 0.473
2015-08-03T14-02-47Z 3600 3600 333.256 334.496 438.418 8.869
2015-08-03T15-02-48Z 3600 3600 333.224 334.141 439.315 5.982
2015-08-03T16-02-49Z 3600 3600 333.244 333.623 335.318 0.555
2015-08-03T17-02-50Z 3600 3600 333.232 333.639 334.882 0.604
2015-08-03T18-02-51Z 3600 3600 333.251 333.655 335.034 0.781
2015-08-03T19-02-52Z 3600 3600 333.24 333.695 353.724 0.607
2015-08-03T20-02-53Z 3600 3600 333.223 334.457 414.559 5.602
2015-08-03T21-02-55Z 3600 3600 333.277 335.361 437.452 9.633
2015-08-03T22-02-56Z 3600 3600 333.262 333.761 432.932 2.248
2015-08-03T23-02-57Z 3600 3600 333.263 335.288 442.294 9.870
2015-08-04T00-02-59Z 3600 3600 333.255 333.747 400.038 1.233
2015-08-04T01-03-00Z 3600 3600 333.268 333.825 396.948 1.696
2015-08-04T02-03-02Z 3600 3600 333.285 333.74 355.156 0.622
2015-08-04T03-03-04Z 3600 3600 333.306 335.113 439.377 10.547
2015-08-04T04-03-06Z 3600 3600 333.281 334.69 440.481 9.247
2015-08-04T05-03-08Z 3600 3600 333.258 335.236 436.753 9.002
2015-08-04T06-03-09Z 3600 3600 333.321 333.734 335.633 0.812
2015-08-04T07-03-10Z 3600 3600 333.319 333.759 360.229 0.905
2015-08-04T08-03-11Z 3600 3600 333.28 333.773 334.980 0.276
2015-08-04T09-03-12Z 3600 3490 333.265 333.73 404.789 1.427
2015-08-04T10-03-13Z 3600 3378 333.261 333.59 335.203 0.818
2015-08-04T11-03-15Z 3600 3600 333.24 333.604 347.990 0.634
2015-08-04T12-03-16Z 3600 3600 333.248 333.664 436.081 2.675
2015-08-04T13-03-17Z 3600 3600 333.266 333.596 337.834 0.463
2015-08-04T14-03-18Z 3600 3600 333.297 333.658 334.579 0.621
2015-08-04T15-03-20Z 3600 3600 333.322 333.662 351.459 0.585
2015-08-04T16-03-22Z 3600 3600 333.293 333.657 345.367 0.528
2015-08-04T17-03-24Z 3600 3599 333.279 333.68 385.153 1.350
2015-08-04T18-03-26Z 3600 3600 333.251 333.674 380.721 1.202
2015-08-04T19-03-28Z 3600 3600 333.288 333.646 334.823 0.617
2015-08-04T20-03-31Z 3600 3595 333.296 333.669 373.006 1.012
2015-08-04T21-03-33Z 3600 3600 333.295 333.633 334.662 0.794
2015-08-04T22-03-35Z 3600 3600 333.273 333.716 453.772 2.823
2015-08-04T23-03-37Z 3600 3600 333.269 333.638 337.769 0.695
2015-08-05T00-03-38Z 3600 3600 333.251 333.64 338.248 0.716
2015-08-05T01-03-40Z 3600 3600 333.291 333.68 406.600 1.678
2015-08-05T02-03-42Z 3600 3600 333.233 333.665 336.870 0.723
2015-08-05T03-03-44Z 3600 3600 333.233 333.664 368.408 0.971
2015-08-05T04-03-45Z 3600 3600 333.25 333.64 335.389 0.367
2015-08-05T05-03-47Z 3600 3600 333.027 333.569 336.898 0.596
2015-08-05T06-03-48Z 3600 3599 333.006 334.778 437.396 10.077
2015-08-05T07-03-48Z 3600 3597 333.111 379.026 437.942 45.030
2015-08-05T08-03-48Z 3600 3600 333.097 333.444 336.287 0.307
2015-08-05T09-03-50Z 3600 3599 333.105 333.512 433.917 2.342
2015-08-05T10-03-51Z 3600 3599 333.09 333.455 375.904 1.028
2015-08-05T11-03-53Z 3600 3600 333.028 333.494 450.409 2.153
2015-08-05T12-03-54Z 3600 3600 333.087 333.437 334.681 0.668
2015-08-05T13-03-55Z 3600 3599 333.073 333.519 433.291 2.536
2015-08-05T14-03-56Z 3600 3600 333.122 333.57 377.174 0.974
2015-08-05T15-03-57Z 3600 3600 333.058 333.452 335.714 0.523
2015-08-05T16-03-58Z 3600 3600 331.3 332.264 340.745 1.147
2015-08-05T17-04-00Z 3600 3600 331.294 331.698 332.959 0.711
2015-08-05T18-04-02Z 3600 3600 331.296 331.691 358.430 0.596
2015-08-05T19-04-04Z 3600 3600 331.289 331.747 530.535 3.371
2015-08-05T20-04-06Z 3600 3600 331.301 331.678 342.843 0.768
2015-08-05T21-04-08Z 3600 3600 331.313 331.742 441.749 2.556
2015-08-05T22-04-10Z 3600 3600 331.33 331.734 402.232 1.852
2015-08-05T23-04-12Z 3600 3600 331.323 331.696 376.091 1.254
