2016-06-01T17-57-42Z 3600 3600 125.071 127.887 339.695 6.724
2016-06-01T18-57-51Z 3600 3600 125.124 127.494 349.709 6.056
2016-06-01T19-57-58Z 3600 3596 125.081 140.003 1474.509 72.972
2016-06-01T20-58-32Z 3600 3598 125.114 138.244 1028.177 64.894
2016-06-01T21-59-02Z 3600 3600 125.107 131.823 1138.104 38.891
2016-06-01T22-59-27Z 3600 3599 125.104 127.867 220.620 3.968
2016-06-01T23-59-34Z 3600 3600 125.033 127.944 211.714 4.724
2016-06-02T00-59-41Z 3600 3600 125.091 127.895 184.151 3.940
2016-06-02T01-59-50Z 3600 3600 125.108 128.057 216.874 4.575
2016-06-02T03-00-00Z 3600 3509 115.188 128.269 347.791 5.506
2016-06-02T04-00-08Z 3600 3600 127.574 130.424 224.745 4.660
2016-06-02T05-00-19Z 3600 3600 108.603 123.284 359.559 10.442
2016-06-02T06-00-24Z 3600 3599 108.598 112.264 1732.645 28.615
2016-06-02T07-00-35Z 3600 3600 108.616 111.289 198.771 3.916
2016-06-02T08-00-41Z 3600 3599 108.58 111.389 206.252 4.185
2016-06-02T09-00-49Z 3600 3600 108.584 111.533 155.375 3.737
2016-06-02T10-00-56Z 3600 3600 108.617 112.098 241.035 5.480
2016-06-02T11-01-03Z 3600 3600 108.676 113.687 384.065 11.359
2016-06-02T12-01-17Z 3600 3600 108.685 114.304 190.634 5.360
2016-06-02T14-54-53Z 3600 3598 108.693 112.322 198.496 4.627
2016-06-02T15-55-03Z 3600 3600 108.664 111.841 243.856 5.534
2016-06-02T16-55-10Z 3600 3600 108.618 111.328 146.772 3.293
2016-06-02T17-55-16Z 3600 3599 108.684 112.019 649.644 15.371
2016-06-02T18-55-22Z 3600 3600 108.717 111.464 372.372 5.405
2016-06-02T19-55-29Z 3600 3598 108.633 112.14 538.900 13.082
2016-06-02T20-55-37Z 3600 3600 108.667 111.367 160.708 3.424
2016-06-02T21-55-41Z 3600 3600 108.619 112.399 569.567 9.922
2016-06-02T22-55-50Z 3600 3600 108.672 111.98 149.959 3.557
2016-06-02T23-55-59Z 3600 3600 108.693 112.305 279.859 6.710
2016-06-03T00-56-06Z 3600 3599 108.677 112.131 369.556 5.956
2016-06-03T01-56-14Z 3600 3599 108.695 112.693 590.668 12.964
2016-06-03T02-56-25Z 3600 3600 108.65 112.447 256.746 4.991
2016-06-03T03-56-34Z 3600 3599 108.176 112.958 1277.362 21.640
2016-06-03T04-56-44Z 3600 3600 108.696 113.181 193.261 4.834
2016-06-03T05-56-55Z 3600 3600 108.775 113.53 220.069 5.739
2016-06-03T06-57-08Z 3600 3600 108.659 113.679 251.237 5.315
2016-06-03T07-57-22Z 3600 3600 108.637 112.92 514.529 10.738
2016-06-03T08-57-30Z 3600 3600 108.717 111.646 161.711 3.838
2016-06-03T09-57-36Z 3600 3600 108.618 111.855 209.434 5.634
2016-06-03T10-57-43Z 3600 3599 108.628 111.535 196.266 3.899
2016-06-03T11-57-50Z 3600 3600 108.847 130.487 349.554 9.035
2016-06-03T12-57-58Z 3600 3599 108.651 126.589 197.061 15.858
2016-06-03T13-58-06Z 3600 3600 108.688 111.754 572.731 9.646
2016-06-03T14-58-12Z 3600 3600 108.677 111.198 176.728 3.575
2016-06-03T15-58-17Z 3600 3600 108.697 111.235 290.607 5.632
2016-06-03T16-58-22Z 3600 3600 108.709 111.017 195.888 3.377
2016-06-03T17-58-29Z 3600 3600 108.681 111.701 624.854 15.852
2016-06-03T18-58-35Z 3600 3600 108.688 110.945 171.809 2.864
2016-06-03T19-58-42Z 3600 3600 108.703 110.951 289.905 5.545
2016-06-03T20-58-46Z 3600 3600 108.669 110.759 146.550 2.558
2016-06-03T21-58-50Z 3600 3599 108.724 112.004 327.788 6.312
2016-06-03T22-58-59Z 3600 3600 108.633 111.541 150.251 3.333
2016-06-03T23-59-07Z 3600 3600 108.646 111.886 384.221 7.023
2016-06-04T00-59-17Z 3600 3600 108.661 111.968 259.951 4.977
2016-06-04T01-59-25Z 3600 3600 108.699 111.938 317.815 6.949
2016-06-04T02-59-32Z 3600 3600 108.669 111.381 161.647 3.324
2016-06-04T03-59-38Z 3600 3600 108.714 111.595 378.915 6.288
2016-06-04T04-59-47Z 3600 3600 108.645 111.23 232.328 4.059
2016-06-04T05-59-51Z 3600 3600 108.659 111.715 248.694 5.671
2016-06-04T06-59-56Z 3600 3599 108.722 111.615 243.807 4.684
2016-06-04T08-00-04Z 3600 3600 108.723 113.684 526.821 9.048
2016-06-04T09-00-17Z 3600 3600 108.683 113.352 195.606 4.863
2016-06-04T10-00-28Z 3600 3600 108.682 113.618 257.356 5.980
2016-06-04T11-00-40Z 3600 3600 108.726 113.634 252.727 6.418
2016-06-04T12-00-51Z 3600 3600 108.683 113.147 211.823 4.649
2016-06-04T13-01-02Z 3600 3600 108.707 113.667 390.712 9.540
2016-06-04T14-01-15Z 3600 3600 108.676 112.862 338.850 6.638
2016-06-04T15-01-24Z 3600 3600 108.732 113.132 374.857 6.842
2016-06-04T16-01-34Z 3600 3600 108.732 112.632 147.084 3.854
2016-06-04T17-01-45Z 3600 3600 108.703 112.744 453.813 8.043
2016-06-04T18-01-54Z 3600 3599 108.754 112.709 201.860 4.818
2016-06-04T19-02-05Z 3600 3600 108.703 113.341 403.652 10.327
2016-06-04T20-02-18Z 3600 3599 108.713 112.504 257.492 4.779
2016-06-04T21-02-30Z 3600 3600 108.669 112.25 239.856 4.564
2016-06-04T22-02-39Z 3600 3600 108.71 113.263 260.830 5.225
2016-06-04T23-02-51Z 3600 3600 108.759 114.061 313.922 8.608
2016-06-05T00-03-16Z 3600 3599 108.772 113.829 275.602 6.862
2016-06-05T01-03-40Z 3600 3600 108.76 113.605 358.273 8.344
2016-06-05T02-04-04Z 3600 3600 108.707 112.327 232.005 5.273
2016-06-05T03-04-22Z 3600 3600 108.644 112.644 769.516 16.941
2016-06-05T04-04-39Z 3600 3600 108.71 112.298 440.444 8.045
2016-06-05T05-04-55Z 3600 3600 108.637 112.416 566.462 14.352
2016-06-05T06-05-14Z 3600 3600 108.72 112.029 186.229 4.083
2016-06-05T07-05-30Z 3600 3600 108.712 112.987 631.879 14.295
2016-06-05T08-05-44Z 3600 3600 108.665 112.608 306.680 7.418
2016-06-05T09-05-59Z 3600 3600 108.687 113.214 350.253 11.257
2016-06-05T10-06-17Z 3600 3600 108.713 111.951 267.444 5.000
2016-06-05T11-06-30Z 3600 3600 108.783 111.962 272.218 6.128
2016-06-05T12-06-46Z 3600 3600 108.714 112.52 276.886 6.025
2016-06-05T13-07-04Z 3600 3599 108.703 112.043 372.598 6.668
2016-06-05T14-07-23Z 3600 3600 108.83 112.459 220.566 6.185
2016-06-05T15-07-42Z 3600 3600 108.833 111.756 327.514 6.860
2016-06-05T16-07-55Z 3600 3600 108.764 111.694 257.221 4.895
2016-06-05T17-08-11Z 3600 3600 108.782 111.247 216.819 3.788
2016-06-05T18-08-28Z 3600 3600 108.816 111.916 325.794 8.052
2016-06-05T19-08-42Z 3600 3600 108.795 111.195 380.641 6.090
2016-06-05T20-08-54Z 3600 3600 108.797 111.87 702.323 11.883
2016-06-05T21-09-08Z 3600 3600 108.856 111.374 606.251 9.513
2016-06-05T22-09-22Z 3600 3600 108.818 111.721 178.931 3.960
2016-06-05T23-09-33Z 3600 3600 108.871 112.002 782.083 13.811
2016-06-06T00-09-49Z 3600 3600 108.717 111.784 241.775 4.311
2016-06-06T01-10-04Z 3600 3600 108.865 111.731 314.954 6.036
2016-06-06T02-10-21Z 3600 3600 108.895 112.738 314.219 9.911
2016-06-06T03-10-39Z 3600 3600 108.843 112.187 706.151 13.519
2016-06-06T04-10-53Z 3600 3600 108.709 112.193 215.704 5.311
2016-06-06T05-11-10Z 3600 3599 108.818 112.012 519.516 10.042
2016-06-06T06-11-26Z 3600 3600 108.693 111.791 201.867 4.304
2016-06-06T07-11-42Z 3600 3599 108.71 112.071 277.701 6.119
2016-06-06T08-11-57Z 3600 3600 108.892 113.495 230.215 5.842
2016-06-06T09-12-12Z 3600 3600 108.76 113.895 659.366 13.543
2016-06-06T10-12-28Z 3600 3600 108.898 115.125 392.004 11.745
2016-06-06T11-12-46Z 3600 3600 108.812 113.91 541.937 12.705
2016-06-06T12-13-00Z 3600 3598 108.873 115.306 332.538 9.315
2016-06-06T13-13-16Z 3600 3600 108.871 113.961 343.922 7.874
2016-06-06T14-13-34Z 3600 3600 108.937 113.86 280.420 5.940
2016-06-06T15-13-51Z 3600 3600 108.941 113.324 340.660 7.864
2016-06-06T16-14-07Z 3600 3600 108.898 113.567 307.778 8.871
2016-06-06T17-14-22Z 3600 3599 108.951 112.873 190.687 4.475
2016-06-06T18-14-37Z 3600 3600 108.948 113.13 260.644 5.780
2016-06-06T19-14-50Z 3600 3600 108.938 112.544 256.909 4.441
2016-06-06T20-15-01Z 3600 3586 108.877 113.178 327.566 6.398
2016-06-06T21-15-16Z 3600 3600 108.871 112.9 229.582 4.910
2016-06-06T22-15-30Z 3600 3600 108.959 114.07 354.390 8.601
2016-06-06T23-15-50Z 3600 3600 108.777 113.297 738.387 11.716
2016-06-07T00-16-05Z 3600 3600 108.805 113.703 246.144 6.246
2016-06-07T01-16-19Z 3600 3600 108.806 112.397 266.015 6.486
2016-06-07T02-16-30Z 3600 3600 108.769 111.917 216.867 4.781
2016-06-07T03-16-42Z 3600 3600 108.778 112.136 480.138 10.540
2016-06-07T04-16-53Z 3600 3600 108.86 112.211 177.939 4.469
2016-06-07T05-17-02Z 3600 3598 108.861 111.584 460.207 7.653
2016-06-07T06-17-16Z 3600 3600 108.892 112.181 330.420 7.240
2016-06-07T07-17-25Z 3600 3600 108.838 112.262 320.427 8.499
2016-06-07T08-17-37Z 3600 3600 108.804 113.787 213.607 5.823
2016-06-07T09-17-50Z 3600 3600 108.797 113.914 489.942 10.653
2016-06-07T10-18-06Z 3600 3600 108.867 113.75 271.333 5.741
2016-06-07T11-18-21Z 3600 3599 108.935 115.155 370.903 7.323
2016-06-07T12-18-50Z 3600 3599 108.987 117.183 231.760 5.861
2016-06-07T13-19-32Z 3600 3600 108.966 117.724 402.253 8.784
2016-06-07T14-20-21Z 3600 3600 108.832 118.04 255.718 7.341
2016-06-07T15-20-52Z 3600 3600 108.863 119.386 599.458 17.706
2016-06-07T16-21-13Z 3600 3595 108.79 120.447 284.536 9.759
2016-06-07T17-21-27Z 3600 3598 108.859 118.93 584.898 13.308
2016-06-07T18-21-46Z 3600 3600 108.882 119.691 459.066 13.439
2016-06-07T19-22-09Z 3600 3599 108.874 119.51 843.176 25.049
2016-06-07T20-22-31Z 3600 3600 108.793 119.827 369.839 13.587
2016-06-07T21-22-55Z 3600 3600 108.816 119.064 588.138 14.083
2016-06-07T22-23-13Z 3600 3600 108.86 119.165 209.499 6.646
2016-06-07T23-23-31Z 3600 3600 108.884 119.562 489.324 10.703
2016-06-08T00-23-51Z 3600 3599 108.828 118.917 383.165 7.874
2016-06-08T01-24-09Z 3600 3600 105.722 118.655 1049.788 21.453
2016-06-08T02-24-29Z 3600 3599 105.554 113.933 296.567 9.518
2016-06-08T03-24-39Z 3600 3598 105.682 114.592 428.029 14.914
2016-06-08T04-24-47Z 3600 3270 105.419 114.952 301.857 6.932
2016-06-08T05-25-00Z 3600 3597 108.825 116.712 876.144 22.540
2016-06-08T06-25-11Z 3600 3600 108.755 115.815 170.249 6.032
2016-06-08T07-25-18Z 3600 3600 108.81 118.16 1031.517 28.821
2016-06-08T08-25-26Z 3600 3600 108.853 118.435 275.703 8.452
2016-06-08T09-25-42Z 3600 3599 108.804 120.713 581.696 22.362
2016-06-08T10-26-04Z 3600 3600 108.857 120.097 465.281 14.675
2016-06-08T11-26-29Z 3600 3600 108.841 120.903 873.184 22.992
2016-06-08T12-26-50Z 3600 3600 108.899 120.404 579.874 17.808
2016-06-08T13-27-11Z 3600 3600 108.832 119.328 509.539 15.747
2016-06-08T14-27-27Z 3600 3600 108.917 120.839 379.567 9.005
2016-06-08T15-28-18Z 3600 3599 108.973 119.763 815.561 19.117
2016-06-08T16-28-36Z 3600 3600 109.033 120.31 226.769 6.717
2016-06-08T17-29-28Z 3600 3600 108.962 118.573 356.590 8.187
2016-06-08T18-29-55Z 3600 3600 109.027 119.657 262.530 6.584
2016-06-08T19-30-42Z 3600 3600 109.077 117.862 225.089 6.378
2016-06-08T20-30-59Z 3600 3599 109.084 119.465 173.168 5.894
2016-06-08T21-31-42Z 3600 3599 108.954 118.619 246.623 7.024
2016-06-08T22-32-08Z 3600 3600 109.209 120.021 351.834 7.278
2016-06-08T23-33-04Z 3600 3600 108.96 118.653 378.203 8.784
2016-06-09T00-33-30Z 3600 3600 109.097 119.001 192.272 5.738
2016-06-09T01-34-09Z 3600 3600 109.054 118.025 713.056 11.970
2016-06-09T02-34-34Z 3600 3600 108.945 118.043 172.570 5.526
2016-06-09T03-35-10Z 3600 3600 108.994 116.259 640.926 15.284
2016-06-09T04-35-22Z 3600 3600 109.083 117.798 304.759 7.459
2016-06-09T05-35-41Z 3600 3599 109.009 116.654 502.513 11.443
2016-06-09T06-35-56Z 3600 3600 109.142 117.95 204.763 6.728
2016-06-09T07-36-16Z 3600 3600 109.125 117.224 497.648 11.066
2016-06-09T08-36-34Z 3600 3600 109.072 119.029 192.572 6.900
2016-06-09T09-37-05Z 3600 3599 109.066 119.073 621.313 10.704
2016-06-09T10-37-46Z 3600 3600 109.203 119.344 282.698 7.251
2016-06-09T11-38-24Z 3600 3600 109.059 119.14 232.571 7.382
2016-06-09T12-39-01Z 3600 3600 109.042 118.87 196.014 6.401
2016-06-09T13-39-36Z 3600 3600 109.32 119.702 546.272 13.398
2016-06-09T14-40-13Z 3600 3600 109.281 124.55 587.877 21.081
2016-06-09T15-42-04Z 3600 3599 109.035 119.356 592.269 12.293
2016-06-09T16-42-52Z 3600 3600 109.167 117.966 281.748 6.380
2016-06-09T17-43-15Z 3600 3600 109.081 117.795 446.458 8.079
2016-06-09T18-43-40Z 3600 3600 109.177 117.974 194.024 5.764
2016-06-09T19-44-02Z 3600 3598 109.152 117.979 338.946 7.159
2016-06-09T20-44-33Z 3600 3599 109.125 117.776 178.177 5.255
2016-06-09T21-44-56Z 3600 3600 109.211 119.279 944.114 17.068
2016-06-09T22-45-31Z 3600 3600 109.091 118.568 178.453 5.928
2016-06-09T23-46-07Z 3600 3600 109.166 118.854 313.224 7.468
2016-06-10T00-46-39Z 3600 3600 109.181 119.018 208.008 6.504
2016-06-10T01-47-14Z 3600 3600 105.969 117.365 449.034 9.096
2016-06-10T02-47-52Z 3600 3599 105.883 115.189 217.489 6.975
2016-06-10T03-48-21Z 3600 3175 105.995 116.2 574.955 11.158
2016-06-10T04-48-44Z 3600 3600 105.511 115.961 263.016 7.317
2016-06-10T05-48-58Z 3600 3600 109.02 116.646 394.738 8.761
2016-06-10T06-49-13Z 3600 3600 109.158 116.671 246.636 7.259
2016-06-10T07-49-26Z 3600 3600 109.035 118.227 632.592 12.997
2016-06-10T08-49-51Z 3600 3600 109.155 119.82 386.562 9.310
2016-06-10T09-50-46Z 3600 3599 109.078 120.129 376.863 9.462
2016-06-10T10-51-52Z 3600 3600 109.131 120.188 215.428 7.336
2016-06-10T11-52-56Z 3600 3600 109.291 120.382 240.044 7.894
2016-06-10T12-53-50Z 3600 3600 109.196 120.103 398.732 8.925
2016-06-10T13-54-45Z 3600 3600 109.1 119.536 274.263 7.111
2016-06-10T14-55-29Z 3600 3600 109.201 119.18 261.661 6.536
