2016-06-01T17-57-42Z 3600 3600 126.628 127.193 173.732 2.166
2016-06-01T18-57-43Z 3600 3599 126.656 127.036 149.831 1.094
2016-06-01T19-57-44Z 3600 3600 126.617 127.947 329.225 10.977
2016-06-01T20-57-45Z 3600 3599 126.618 127.783 307.420 9.318
2016-06-01T21-57-46Z 3600 3600 126.6 127.615 304.735 8.091
2016-06-01T22-57-48Z 3600 3600 126.603 126.999 174.271 1.307
2016-06-01T23-57-48Z 3600 3599 126.614 127.038 149.617 0.799
2016-06-02T00-57-49Z 3600 3600 126.596 126.985 146.735 0.631
2016-06-02T01-57-50Z 3600 3600 126.6 127.063 163.915 1.681
2016-06-02T02-57-51Z 3600 3508 126.596 127.494 150.743 1.809
2016-06-02T03-57-53Z 3600 3600 129.147 129.586 153.786 0.691
2016-06-02T04-57-54Z 3600 3600 129.154 129.6 151.086 0.632
2016-06-02T05-57-55Z 3600 3599 129.195 129.583 130.710 0.506
2016-06-02T06-57-58Z 3600 3599 129.208 129.58 131.287 0.296
2016-06-02T07-58-02Z 3600 3599 129.195 129.574 131.055 0.450
2016-06-02T08-58-04Z 3600 3600 129.207 129.594 151.930 0.504
2016-06-02T09-58-05Z 3600 3600 129.175 129.644 152.505 0.514
2016-06-02T10-58-07Z 3600 3599 129.202 129.731 159.631 1.115
2016-06-02T11-58-11Z 3600 3600 129.217 129.748 151.950 1.072
2016-06-02T14-54-54Z 3600 3600 129.262 129.688 151.463 0.523
2016-06-02T15-54-56Z 3600 3600 129.206 129.723 153.297 0.980
2016-06-02T16-54-58Z 3600 3600 129.273 129.679 148.103 0.545
2016-06-02T17-55-00Z 3600 3598 129.224 129.641 149.789 0.592
2016-06-02T18-55-02Z 3600 3600 129.224 129.692 201.576 1.344
2016-06-02T19-55-04Z 3600 3599 129.244 129.682 151.777 0.607
2016-06-02T20-55-06Z 3600 3600 129.288 129.65 146.956 0.330
2016-06-02T21-55-09Z 3600 3600 129.235 129.656 152.953 0.702
2016-06-02T22-55-11Z 3600 3599 129.24 129.624 151.899 0.459
2016-06-02T23-55-14Z 3600 3600 129.186 129.621 152.415 0.719
2016-06-03T00-55-16Z 3600 3600 129.19 129.601 145.467 0.463
2016-06-03T01-55-18Z 3600 3598 129.203 129.583 152.435 0.614
2016-06-03T02-55-21Z 3600 3600 129.226 129.628 152.590 0.879
2016-06-03T03-55-24Z 3600 3599 129.199 129.548 145.705 0.496
2016-06-03T04-55-27Z 3600 3600 129.212 129.579 142.485 0.415
2016-06-03T05-55-28Z 3600 3600 129.209 129.581 149.401 0.615
2016-06-03T06-55-30Z 3600 3600 129.204 129.591 152.630 0.625
2016-06-03T07-55-32Z 3600 3600 129.214 129.566 144.835 0.479
2016-06-03T08-55-35Z 3600 3599 129.191 129.585 150.105 0.853
2016-06-03T09-55-38Z 3600 3600 129.206 129.602 152.642 0.808
2016-06-03T10-55-40Z 3600 3599 129.212 129.599 155.103 0.889
2016-06-03T11-55-42Z 3600 3600 129.188 130.561 184.670 5.031
2016-06-03T12-55-45Z 3600 3599 129.196 132.404 181.197 8.477
2016-06-03T13-55-48Z 3600 3599 129.27 129.653 153.164 0.658
