2016-06-01T17-57-43Z 3600 3560 244.59 256.547 284.468 2.562
2016-06-01T18-57-47Z 3600 3580 206.066 226.026 275.094 23.484
2016-06-01T19-57-51Z 3600 3600 206.025 206.667 225.343 1.716
2016-06-01T20-57-54Z 3600 3600 206.082 207.009 224.864 2.752
2016-06-01T21-57-54Z 3600 3600 206.047 207.06 259.793 3.159
2016-06-01T22-57-57Z 3600 3600 206.074 206.494 227.383 0.626
2016-06-01T23-58-02Z 3600 3600 206.083 206.601 226.734 1.454
2016-06-02T00-58-05Z 3600 3600 206.057 206.458 215.651 0.579
2016-06-02T01-58-09Z 3600 3600 206.049 206.732 235.603 2.409
2016-06-02T02-58-14Z 3600 3453 206.054 207.295 223.704 2.830
2016-06-02T03-58-17Z 3600 3357 195.776 207.371 224.179 2.427
2016-06-02T04-58-18Z 3600 3600 196.86 203.531 229.700 4.510
2016-06-02T05-58-21Z 3600 3600 196.858 197.886 295.277 5.541
2016-06-02T06-58-23Z 3600 3599 196.856 198.135 295.227 6.244
2016-06-02T07-58-27Z 3600 3600 196.834 197.741 294.942 4.361
2016-06-02T08-58-31Z 3600 3600 196.857 197.59 239.413 2.339
2016-06-02T09-58-33Z 3600 3600 196.869 197.362 215.385 1.209
2016-06-02T10-58-35Z 3600 3600 196.892 197.272 213.498 0.539
2016-06-02T11-58-36Z 3600 3600 196.907 197.28 202.407 0.469
2016-06-02T14-54-55Z 3600 3600 196.825 197.757 227.276 2.712
2016-06-02T15-54-57Z 3600 3600 196.846 197.838 272.320 3.076
2016-06-02T16-54-59Z 3600 3600 196.871 197.483 227.624 1.518
2016-06-02T17-55-00Z 3600 3600 196.852 197.398 217.409 0.786
2016-06-02T18-55-04Z 3600 3600 196.839 197.346 227.171 1.017
2016-06-02T19-55-10Z 3600 3600 196.829 197.38 231.029 1.127
2016-06-02T20-55-13Z 3600 3600 196.849 197.932 246.974 3.625
2016-06-02T21-55-18Z 3600 3600 196.802 197.543 233.424 2.090
2016-06-02T22-55-22Z 3600 3600 196.838 197.399 219.084 1.484
2016-06-02T23-55-29Z 3600 3600 196.806 197.301 213.559 0.934
2016-06-03T00-55-37Z 3600 3600 196.822 197.213 204.970 0.511
2016-06-03T01-55-41Z 3600 3600 196.797 197.382 215.404 1.406
2016-06-03T02-55-44Z 3600 3600 196.822 197.602 213.819 2.152
2016-06-03T03-55-51Z 3600 3600 196.785 197.65 255.657 2.938
2016-06-03T04-56-02Z 3600 3600 196.798 197.435 237.740 2.285
2016-06-03T05-56-12Z 3600 3600 196.867 197.421 242.704 1.858
2016-06-03T06-56-20Z 3600 3600 196.861 197.711 256.121 3.497
2016-06-03T07-56-35Z 3600 3600 196.876 197.749 284.330 3.438
2016-06-03T08-56-46Z 3600 3600 196.83 197.8 283.673 3.505
2016-06-03T09-57-00Z 3600 3600 196.811 197.419 256.014 2.637
2016-06-03T10-57-11Z 3600 3600 196.815 197.391 245.213 2.484
2016-06-03T11-57-23Z 3600 3600 196.841 197.6 264.645 3.534
2016-06-03T12-57-34Z 3600 3600 196.848 197.819 270.268 4.431
2016-06-03T13-57-42Z 3600 3600 196.862 198.217 287.982 5.593
2016-06-03T14-57-54Z 3600 3600 196.852 197.798 249.339 3.612
2016-06-03T15-58-05Z 3600 3600 196.868 197.547 244.151 2.428
2016-06-03T16-58-20Z 3600 3600 196.87 197.725 256.587 3.030
2016-06-03T17-58-31Z 3600 3600 196.891 197.737 246.992 2.991
2016-06-03T18-58-43Z 3600 3600 196.88 197.565 267.010 2.710
2016-06-03T19-58-49Z 3600 3600 196.836 197.581 244.382 2.828
2016-06-03T20-59-00Z 3600 3600 196.814 198.163 251.461 4.044
2016-06-03T21-59-10Z 3600 3600 196.807 197.541 246.251 2.754
2016-06-03T22-59-19Z 3600 3600 196.803 197.514 291.969 3.059
2016-06-03T23-59-25Z 3600 3600 196.843 197.603 265.499 3.408
2016-06-04T00-59-39Z 3600 3600 196.822 197.563 265.139 3.022
2016-06-04T01-59-50Z 3600 3600 196.786 197.492 277.288 2.817
2016-06-04T03-00-00Z 3600 3600 196.847 197.593 267.798 3.089
2016-06-04T04-00-12Z 3600 3599 196.814 197.919 248.473 3.244
2016-06-04T05-00-29Z 3600 3600 196.825 197.312 238.816 1.539
2016-06-04T06-00-35Z 3600 3600 196.796 197.362 237.156 2.004
2016-06-04T07-00-46Z 3600 3600 196.827 198.23 296.890 7.956
2016-06-04T08-00-53Z 3600 3600 196.814 197.45 263.407 2.643
2016-06-04T09-01-05Z 3600 3600 196.814 197.37 229.193 1.425
2016-06-04T10-01-19Z 3600 3600 196.803 197.248 224.375 0.965
2016-06-04T11-01-29Z 3600 3600 196.816 197.3 236.263 1.718
2016-06-04T12-01-38Z 3600 3600 196.813 197.295 238.527 1.538
2016-06-04T13-01-56Z 3600 3600 196.839 197.531 295.354 4.126
2016-06-04T14-02-10Z 3600 3600 196.81 197.314 226.080 1.302
2016-06-04T15-02-18Z 3600 3600 196.837 197.563 233.774 2.255
2016-06-04T16-02-31Z 3600 3600 196.858 197.465 240.266 2.420
2016-06-04T17-02-44Z 3600 3600 196.825 197.498 282.532 3.110
2016-06-04T18-02-55Z 3600 3600 196.875 197.641 256.992 3.072
2016-06-04T19-03-01Z 3600 3600 196.824 197.53 246.125 2.726
