2016-06-01T17-57-42Z 3600 3599 179.05 179.82 286.076 3.771
2016-06-01T18-57-45Z 3600 3600 178.992 183.251 2479.688 68.726
2016-06-01T19-57-49Z 3600 3599 179.016 183.231 2579.335 68.721
2016-06-01T20-57-56Z 3600 3600 179.029 182.9 2540.981 65.796
2016-06-01T21-57-59Z 3600 3600 179.048 182.827 2360.189 62.064
2016-06-01T22-58-02Z 3600 3600 179.001 183.15 2571.392 71.680
2016-06-01T23-58-05Z 3600 3600 179.043 179.7 293.220 2.939
2016-06-02T00-58-09Z 3600 3600 179.004 182.961 2426.094 65.521
2016-06-02T01-58-12Z 3600 3600 179.021 183.228 2567.556 70.521
2016-06-02T02-58-15Z 3600 3518 176.942 185.987 2527.805 76.889
2016-06-02T03-58-23Z 3600 3600 194.165 198.06 2219.488 64.798
2016-06-02T04-58-26Z 3600 3600 194.111 194.944 345.172 4.952
2016-06-02T05-58-31Z 3600 3599 194.169 198.499 2264.503 68.340
2016-06-02T06-58-40Z 3600 3600 194.212 197.792 2258.225 60.000
2016-06-02T07-58-44Z 3600 3599 194.165 195.192 358.256 6.543
2016-06-02T08-58-51Z 3600 3524 194.183 224.276 450.701 54.855
2016-06-02T09-58-56Z 3600 3599 194.17 194.919 289.325 3.087
2016-06-02T10-59-02Z 3600 3600 194.222 194.976 316.724 4.328
2016-06-02T11-59-10Z 3600 3600 194.217 194.996 284.552 3.052
2016-06-02T14-54-54Z 3600 3599 194.298 195.064 311.698 4.662
2016-06-02T15-54-58Z 3600 3600 194.266 195.238 320.973 5.964
2016-06-02T16-55-01Z 3600 3600 194.198 195.132 339.374 5.602
2016-06-02T17-55-07Z 3600 3600 194.263 194.96 294.865 3.163
2016-06-02T18-55-09Z 3600 3600 194.252 196.241 1573.173 37.451
2016-06-02T19-55-12Z 3600 3600 194.264 195.102 307.211 4.836
2016-06-02T20-55-13Z 3600 3600 194.288 194.824 294.585 2.425
2016-06-02T21-55-16Z 3600 3600 194.249 195.029 324.742 4.230
2016-06-02T22-55-20Z 3600 3600 194.142 195.014 301.120 4.927
2016-06-02T23-55-22Z 3600 3600 194.212 195.001 307.380 4.635
2016-06-03T00-55-26Z 3600 3600 194.203 195.013 316.074 5.401
2016-06-03T01-55-29Z 3600 3600 194.175 195.028 305.049 5.094
2016-06-03T02-55-31Z 3600 3600 194.215 194.902 310.687 3.720
2016-06-03T03-55-35Z 3600 3600 194.164 194.898 307.883 4.005
2016-06-03T04-55-36Z 3600 3600 194.196 195.077 318.464 5.968
2016-06-03T05-55-39Z 3600 3600 194.2 195.163 306.406 6.073
2016-06-03T06-55-41Z 3600 3600 194.195 195.002 308.332 4.856
2016-06-03T07-55-43Z 3600 3596 194.19 195.146 320.097 6.198
2016-06-03T08-55-48Z 3600 3599 194.111 195.174 322.014 6.286
2016-06-03T09-55-52Z 3600 3598 194.16 194.872 315.648 3.666
2016-06-03T10-55-57Z 3600 3600 194.177 194.955 304.622 4.958
2016-06-03T11-56-00Z 3600 3600 194.165 195.905 304.894 6.292
2016-06-03T12-56-04Z 3600 3600 194.118 197.729 323.858 9.521
2016-06-03T13-56-07Z 3600 3600 194.228 195.495 849.365 15.514
2016-06-03T14-56-11Z 3600 3600 194.213 195.163 321.939 5.865
2016-06-03T15-56-12Z 3600 3600 194.219 194.859 277.613 2.476
2016-06-03T16-56-14Z 3600 3599 194.246 194.772 199.164 0.537
2016-06-03T17-56-17Z 3600 3600 194.268 194.814 207.945 0.883
2016-06-03T18-56-21Z 3600 3600 194.233 194.774 201.176 0.479
2016-06-03T19-56-22Z 3600 3600 194.244 194.934 229.005 1.044
2016-06-03T20-56-26Z 3600 3600 194.23 194.855 204.016 0.529
2016-06-03T21-56-31Z 3600 3598 194.214 194.818 205.498 0.557
2016-06-03T22-56-36Z 3600 3600 194.166 194.782 268.613 1.369
2016-06-03T23-56-39Z 3600 3600 194.183 194.712 207.925 0.957
2016-06-04T00-56-41Z 3600 3600 194.147 194.689 195.991 0.297
2016-06-04T01-56-44Z 3600 3600 194.172 194.731 207.954 1.054
2016-06-04T02-56-46Z 3600 3600 194.162 194.731 198.410 0.554
2016-06-04T03-56-48Z 3600 3600 194.148 194.762 207.453 0.769
2016-06-04T04-56-50Z 3600 3600 194.186 194.713 195.906 0.580
2016-06-04T05-56-53Z 3600 3600 194.212 194.705 216.774 0.817
2016-06-04T06-56-58Z 3600 3600 194.174 195.503 1289.318 27.768
