2016-06-01T17-57-41Z 3600 3596 159.894 166.545 427.470 17.096
2016-06-01T18-57-58Z 3600 3596 159.896 166.218 304.158 14.614
2016-06-01T19-58-13Z 3600 3598 159.832 167.152 618.133 19.623
2016-06-01T20-58-28Z 3600 3592 159.791 167.207 581.756 23.577
2016-06-01T21-58-52Z 3600 3593 159.793 170.718 900.413 42.260
2016-06-01T22-59-04Z 3600 3584 155.421 166.949 506.079 20.599
2016-06-01T23-59-19Z 3600 3594 159.822 165.584 556.440 18.984
2016-06-02T00-59-33Z 3600 3593 159.802 166.853 789.180 26.132
2016-06-02T01-59-50Z 3600 3597 159.78 165.829 561.294 21.859
2016-06-02T03-00-16Z 3600 3598 149.682 169.941 972.395 50.216
2016-06-02T04-00-28Z 3600 3555 130.645 158.134 523.131 19.715
2016-06-02T05-00-59Z 3600 3571 145.59 155.965 635.448 20.945
2016-06-02T06-01-26Z 3600 3597 132.091 167.711 547.067 21.275
2016-06-02T07-01-39Z 3600 3598 132.092 222.746 1533.497 160.484
2016-06-02T08-01-59Z 3600 3591 161.288 169.439 547.905 25.517
2016-06-02T09-02-18Z 3600 3587 161.259 171.987 601.836 29.500
2016-06-02T10-02-34Z 3600 3594 161.261 168.337 1577.584 31.326
2016-06-02T11-02-51Z 3600 3599 161.281 168.368 392.880 19.210
2016-06-02T12-03-05Z 3600 3595 161.268 168.609 447.142 20.902
2016-06-02T14-54-53Z 3600 3595 161.321 169.6 509.452 23.711
2016-06-02T15-54-59Z 3600 3592 161.291 168.531 571.188 22.643
2016-06-02T16-55-06Z 3600 3587 161.322 168.609 499.585 21.664
2016-06-02T17-55-11Z 3600 3586 161.347 168.747 463.609 22.065
2016-06-02T18-55-38Z 3600 3592 161.356 166.944 433.501 17.443
2016-06-02T19-55-50Z 3600 3595 161.313 168.358 483.252 23.007
2016-06-02T20-56-05Z 3600 3594 161.24 167.15 538.256 20.491
2016-06-02T21-56-20Z 3600 3596 161.315 173.038 907.318 47.351
2016-06-02T22-56-36Z 3600 3594 161.303 167.311 588.014 20.133
2016-06-02T23-57-01Z 3600 3593 161.284 167.513 493.483 19.711
2016-06-03T00-57-18Z 3600 3593 161.304 167.838 579.345 23.177
2016-06-03T01-57-33Z 3600 3589 161.306 167.347 571.054 19.538
2016-06-03T02-57-57Z 3600 3586 161.313 168.387 548.269 23.588
2016-06-03T03-58-11Z 3600 3594 161.288 167.783 468.993 20.405
2016-06-03T04-59-09Z 3600 3593 161.29 167.993 545.462 23.300
2016-06-03T05-59-31Z 3600 3589 161.265 167.192 607.258 21.885
2016-06-03T06-59-51Z 3600 3597 161.285 214.115 1290.231 136.407
2016-06-03T08-00-14Z 3600 3591 161.251 170.272 535.354 24.774
2016-06-03T09-00-41Z 3600 3591 161.294 172.512 477.506 26.931
2016-06-03T10-01-06Z 3600 3593 161.257 166.426 496.244 17.493
2016-06-03T11-01-19Z 3600 3597 161.264 171.911 1156.383 48.142
2016-06-03T12-01-37Z 3600 3590 161.286 167.948 549.384 22.456
2016-06-03T13-01-59Z 3600 3598 161.328 166.698 313.712 15.355
2016-06-03T14-02-13Z 3600 3591 161.272 166.182 470.420 17.289
2016-06-03T15-02-38Z 3600 3595 161.282 166.19 632.994 17.437
2016-06-03T16-02-54Z 3600 3587 161.286 166.514 436.980 16.551
2016-06-03T17-03-08Z 3600 3595 161.321 166.133 503.964 16.761
2016-06-03T18-03-23Z 3600 3599 161.298 166.113 369.980 15.461
2016-06-03T19-03-37Z 3600 3594 161.327 165.736 587.478 18.911
2016-06-03T20-04-03Z 3600 3600 161.305 166.662 453.109 18.471
2016-06-03T21-04-15Z 3600 3592 161.314 166.328 515.643 19.350
2016-06-03T22-04-29Z 3600 3591 161.305 165.861 496.597 16.024
2016-06-03T23-04-45Z 3600 3594 161.236 166.79 522.692 21.584
2016-06-04T00-05-00Z 3600 3594 161.286 166.965 549.919 23.712
2016-06-04T01-05-15Z 3600 3593 161.277 166.28 557.267 18.574
2016-06-04T02-05-33Z 3600 3590 161.291 165.363 612.252 18.456
2016-06-04T03-05-49Z 3600 3597 161.3 166.143 544.501 17.074
2016-06-04T04-06-13Z 3600 3594 161.278 166.087 504.932 17.540
2016-06-04T05-06-34Z 3600 3600 161.242 165.608 531.658 17.112
2016-06-04T06-07-34Z 3600 3592 160.962 166.176 449.786 17.632
2016-06-04T07-07-50Z 3600 3596 161.244 207.552 1028.886 120.141
2016-06-04T08-08-08Z 3600 3599 161.271 173.119 528.576 26.893
2016-06-04T09-08-33Z 3600 3594 161.259 172.646 554.072 28.798
2016-06-04T10-08-49Z 3600 3596 161.268 167.328 518.798 20.623
2016-06-04T11-09-06Z 3600 3595 161.28 167.654 530.072 23.619
2016-06-04T12-09-25Z 3600 3590 161.229 168.64 522.347 25.600
2016-06-04T13-09-40Z 3600 3594 161.286 165.592 439.351 15.246
2016-06-04T14-09-55Z 3600 3583 161.287 166.736 534.325 25.731
2016-06-04T15-10-11Z 3600 3593 161.292 166.298 568.759 22.625
2016-06-04T16-10-35Z 3600 3594 161.276 165.358 555.581 16.236
2016-06-04T17-10-49Z 3600 3589 161.266 167.12 563.585 23.445
2016-06-04T18-11-04Z 3600 3593 161.244 167.078 518.568 19.529
2016-06-04T19-11-18Z 3600 3592 161.289 166.104 688.108 19.005
2016-06-04T20-11-34Z 3600 3593 161.227 166.136 475.557 16.505
2016-06-04T21-11-59Z 3600 3594 152.049 166.507 577.459 21.792
2016-06-04T22-12-13Z 3600 3597 161.322 168.5 481.880 21.787
2016-06-04T23-12-26Z 3600 3594 161.784 166.537 656.580 20.340
2016-06-05T00-12-41Z 3600 3598 154.554 167.283 582.425 19.175
2016-06-05T01-12-56Z 3600 3598 161.283 165.863 439.410 15.179
2016-06-05T02-13-20Z 3600 3598 161.258 166.166 560.290 16.177
2016-06-05T03-13-34Z 3600 3594 161.292 166.693 679.940 19.702
2016-06-05T04-13-54Z 3600 3599 161.292 166.015 386.131 14.914
2016-06-05T05-14-15Z 3600 3591 161.276 166.361 570.829 22.797
2016-06-05T06-14-31Z 3600 3596 161.275 165.921 335.499 15.012
2016-06-05T07-14-56Z 3600 3594 161.261 208.713 1761.704 142.751
2016-06-05T08-15-18Z 3600 3598 161.291 167.727 579.020 24.226
2016-06-05T09-15-47Z 3600 3595 161.263 166.41 337.050 15.670
2016-06-05T10-16-04Z 3600 3595 161.264 167.61 533.860 21.005
2016-06-05T11-16-19Z 3600 3590 161.271 166.744 604.430 24.029
2016-06-05T12-16-45Z 3600 3596 161.291 166.646 597.440 26.628
2016-06-05T13-16-58Z 3600 3597 161.244 166.513 543.407 19.305
2016-06-05T14-17-18Z 3600 3587 161.268 167.439 614.301 29.035
2016-06-05T15-17-38Z 3600 3592 161.264 165.441 539.769 15.037
2016-06-05T16-17-53Z 3600 3588 161.288 165.572 559.588 18.972
2016-06-05T17-18-18Z 3600 3596 161.282 166.26 507.731 16.860
2016-06-05T18-18-30Z 3600 3588 161.292 165.354 576.271 16.858
2016-06-05T19-18-46Z 3600 3593 161.269 167.031 716.722 27.267
2016-06-05T20-19-01Z 3600 3592 161.239 167.756 521.338 24.582
2016-06-05T21-19-15Z 3600 3591 161.238 167.789 761.266 25.697
2016-06-05T22-19-40Z 3600 3592 161.257 166.652 527.617 22.331
2016-06-05T23-19-52Z 3600 3591 132.254 158.297 535.422 23.820
2016-06-06T00-20-07Z 3600 3593 146.645 159.856 564.778 19.001
