2015-07-30T18-53-01Z 3600 3600 183.004 183.6 270.110 1.781
2015-07-30T19-53-05Z 3600 3600 183.004 183.571 248.477 1.745
2015-07-30T20-53-07Z 3600 3600 183.021 183.732 231.699 2.340
2015-07-30T21-53-10Z 3600 3600 183.01 183.517 218.913 0.926
2015-07-30T22-53-12Z 3600 3600 182.99 183.513 242.883 1.490
2015-07-30T23-53-15Z 3600 3600 183.016 183.495 249.149 1.499
2015-07-31T00-53-17Z 3600 3599 183.016 183.613 226.499 1.930
2015-07-31T01-53-20Z 3600 3600 183.022 183.505 224.412 1.258
2015-07-31T02-53-22Z 3600 3600 183.025 183.537 208.838 0.902
2015-07-31T03-53-24Z 3600 3600 182.967 183.692 204.441 0.965
2015-07-31T04-53-26Z 3600 3600 183.028 183.54 209.091 0.828
2015-07-31T05-53-28Z 3600 3600 182.957 183.551 216.322 1.284
2015-07-31T06-53-30Z 3600 3600 183.019 183.599 285.279 2.055
2015-07-31T07-53-33Z 3600 3600 182.99 183.566 218.850 1.026
2015-07-31T08-53-36Z 3600 3593 183.021 183.815 288.516 2.400
2015-07-31T09-53-38Z 3600 3600 182.987 183.61 228.469 1.380
2015-07-31T10-53-41Z 3600 3600 183.006 183.635 251.163 1.654
2015-07-31T11-53-43Z 3600 3600 182.964 183.549 211.714 0.891
2015-07-31T12-53-45Z 3600 3600 183.03 183.66 214.895 0.997
2015-07-31T13-53-47Z 3600 3600 183.022 183.647 217.025 1.058
2015-07-31T14-53-50Z 3600 3600 183.02 183.581 220.929 0.859
2015-07-31T15-53-52Z 3600 3600 183.069 183.633 225.974 1.251
2015-07-31T16-53-55Z 3600 3600 183.021 183.642 204.503 1.125
2015-07-31T17-53-57Z 3600 3600 183.058 183.637 289.322 1.910
2015-07-31T18-54-00Z 3600 3600 183.042 183.647 214.257 1.187
2015-07-31T19-54-03Z 3600 3600 183.023 183.635 213.172 1.333
2015-07-31T20-54-05Z 3600 3600 183.009 183.584 225.999 1.032
2015-07-31T21-54-08Z 3600 3600 183.009 183.619 229.292 1.468
2015-07-31T22-54-10Z 3600 3600 183.004 183.619 280.643 1.919
2015-07-31T23-54-13Z 3600 3599 182.985 183.545 209.338 0.792
2015-08-01T00-54-15Z 3600 3600 182.995 183.588 200.150 0.922
2015-08-01T01-54-17Z 3600 3600 182.987 183.794 214.893 1.176
2015-08-01T02-54-18Z 3600 3600 183.005 183.61 212.632 0.759
2015-08-01T03-54-20Z 3600 3599 182.987 183.654 215.508 0.958
2015-08-01T04-54-22Z 3600 3600 182.978 183.618 209.415 0.829
2015-08-01T05-54-24Z 3600 3599 182.987 183.615 210.539 1.069
2015-08-01T06-54-27Z 3600 3600 182.979 183.784 214.438 1.272
2015-08-01T07-54-29Z 3600 3600 183.009 183.648 197.755 0.883
2015-08-01T08-54-31Z 3600 3600 183.001 183.763 254.515 2.030
2015-08-01T09-54-33Z 3600 3600 182.963 183.704 581.655 6.704
2015-08-01T10-54-35Z 3600 3600 182.982 183.672 229.925 1.375
2015-08-01T11-54-37Z 3600 3600 182.969 183.587 212.054 1.090
2015-08-01T12-54-40Z 3600 3600 182.926 183.434 255.261 1.637
2015-08-01T13-54-42Z 3600 3599 182.928 183.351 193.724 0.656
2015-08-01T14-54-44Z 3600 3600 182.98 183.412 204.944 1.003
2015-08-01T15-54-47Z 3600 3600 182.974 183.46 248.457 1.497
2015-08-01T16-54-49Z 3600 3600 182.963 183.398 221.357 1.132
2015-08-01T17-54-51Z 3600 3595 182.962 183.359 206.058 1.003
2015-08-01T18-54-53Z 3600 3600 182.967 183.382 240.760 1.463
2015-08-01T19-54-56Z 3600 3600 182.961 183.492 505.537 5.604
