2016-06-01T18-08-28Z 3600 3492 323.123 356.404 418.369 5.933
2016-06-01T19-08-34Z 3600 3477 327.373 356.586 472.155 5.143
2016-06-01T20-08-46Z 3600 3503 308.448 352.862 419.658 9.705
2016-06-01T21-08-49Z 3600 3591 308.074 340.218 444.101 19.919
2016-06-01T22-08-51Z 3600 3597 301.166 332.083 420.966 16.601
2016-06-01T23-08-53Z 3600 3588 307.877 328.684 530.949 22.192
2016-06-02T00-08-57Z 3600 3596 307.924 326.78 394.392 18.571
2016-06-02T01-09-01Z 3600 3591 307.931 323.657 434.300 22.530
2016-06-02T02-09-12Z 3600 3572 301.0 318.632 419.084 19.567
2016-06-02T03-09-14Z 3600 3433 307.793 354.347 466.746 27.169
2016-06-02T04-09-15Z 3600 3512 307.645 349.968 466.727 21.451
2016-06-02T05-09-19Z 3600 3326 308.154 369.79 445.259 30.557
2016-06-02T06-09-21Z 3600 2980 319.344 414.397 615.486 49.614
2016-06-02T07-09-29Z 3600 3382 308.698 376.996 500.235 25.956
2016-06-02T08-09-30Z 3600 3419 308.191 372.088 620.118 39.134
2016-06-02T09-09-39Z 3600 3364 308.032 347.327 484.717 26.144
2016-06-02T10-09-46Z 3600 3498 308.067 348.582 488.947 26.453
2016-06-02T11-09-54Z 3600 3054 312.648 372.934 534.290 23.196
2016-06-02T12-10-05Z 3600 3138 320.857 405.574 528.034 25.170
2016-06-02T14-55-00Z 3600 3494 328.245 434.892 515.911 42.484
2016-06-02T15-55-11Z 3600 3340 308.034 379.2 533.860 40.071
2016-06-02T16-55-14Z 3600 3549 307.925 335.161 448.021 22.072
2016-06-02T17-55-15Z 3600 3595 307.902 324.378 415.968 16.093
2016-06-02T18-55-18Z 3600 3590 306.588 333.467 426.840 20.976
2016-06-02T19-55-20Z 3600 3588 308.804 345.525 380.767 12.437
2016-06-02T20-55-22Z 3600 3599 308.097 324.417 417.167 14.612
2016-06-02T21-55-24Z 3600 3487 307.954 350.826 831.809 47.874
2016-06-02T22-55-28Z 3600 3592 307.968 338.992 382.745 14.226
2016-06-02T23-55-30Z 3600 3590 307.844 315.355 382.147 12.749
2016-06-03T00-55-32Z 3600 3588 307.881 332.25 416.311 23.607
2016-06-03T01-55-37Z 3600 3558 307.96 345.093 446.171 19.104
2016-06-03T02-55-41Z 3600 3563 307.957 333.775 426.781 20.017
2016-06-03T03-55-47Z 3600 3543 307.883 348.478 414.930 18.533
2016-06-03T04-55-49Z 3600 3362 307.999 353.518 424.889 23.908
2016-06-03T05-55-50Z 3600 3430 308.804 371.728 545.585 33.019
2016-06-03T06-55-59Z 3600 3328 313.611 373.355 1411.268 55.713
2016-06-03T07-56-12Z 3600 3509 308.753 368.54 552.412 31.325
2016-06-03T08-56-24Z 3600 3519 308.994 358.289 473.896 36.240
2016-06-03T09-56-37Z 3600 3567 307.995 335.518 478.315 24.674
2016-06-03T10-56-40Z 3600 3496 311.249 361.295 515.700 18.096
2016-06-03T11-56-52Z 3600 3394 323.817 365.929 475.414 18.517
2016-06-03T12-57-03Z 3600 3340 319.888 400.026 559.668 43.786
2016-06-03T13-57-14Z 3600 3315 328.117 396.25 511.566 22.231
2016-06-03T14-57-35Z 3600 3516 354.056 402.758 505.340 8.411
2016-06-03T15-57-42Z 3600 3518 349.613 379.588 460.933 20.798
2016-06-03T16-57-49Z 3600 3521 313.12 364.823 429.966 13.840
2016-06-03T17-57-58Z 3600 3546 308.384 360.358 463.337 21.507
2016-06-03T18-58-00Z 3600 3573 311.976 360.485 424.757 16.429
2016-06-03T19-58-03Z 3600 3583 312.274 352.485 382.928 8.357
2016-06-03T20-58-10Z 3600 3587 307.871 340.11 385.166 14.804
