2016-06-01T17-57-44Z 3600 3597 181.781 184.607 219.239 7.457
2016-06-01T18-57-46Z 3600 3598 181.741 184.839 221.285 7.858
2016-06-01T19-57-48Z 3600 3599 181.693 184.499 209.959 6.772
2016-06-01T20-57-50Z 3600 3600 181.717 184.335 210.720 6.468
2016-06-01T21-57-50Z 3600 3600 181.713 184.736 281.473 6.951
2016-06-01T22-57-52Z 3600 3599 181.761 184.295 209.391 6.018
2016-06-01T23-57-55Z 3600 3599 181.783 184.932 207.307 6.771
2016-06-02T00-58-00Z 3600 3600 181.693 184.483 206.412 6.018
2016-06-02T01-58-01Z 3600 3598 181.705 184.638 217.978 6.269
2016-06-02T02-58-05Z 3600 3519 179.437 183.662 206.479 5.726
2016-06-02T03-58-07Z 3600 3600 179.266 181.387 203.611 5.164
2016-06-02T04-58-09Z 3600 3598 179.366 182.245 205.899 4.733
2016-06-02T05-58-13Z 3600 3569 182.457 185.353 208.847 6.258
2016-06-02T06-58-16Z 3600 3519 182.453 186.09 233.412 7.123
2016-06-02T07-58-20Z 3600 3403 182.492 185.199 210.371 5.842
2016-06-02T08-58-23Z 3600 3556 182.484 184.804 210.333 5.488
2016-06-02T09-58-26Z 3600 3371 182.535 185.113 205.075 5.461
2016-06-02T10-58-29Z 3600 3514 182.508 185.295 204.730 5.679
2016-06-02T11-58-32Z 3600 3540 182.473 185.082 203.967 5.286
2016-06-02T14-54-55Z 3600 3570 182.548 183.402 204.360 2.495
2016-06-02T15-54-57Z 3600 3582 182.538 184.121 206.808 4.405
2016-06-02T16-55-00Z 3600 3594 182.525 185.813 213.256 6.717
2016-06-02T17-55-03Z 3600 3596 182.423 185.058 209.351 6.304
2016-06-02T18-55-08Z 3600 3598 182.473 183.026 205.656 1.711
2016-06-02T19-55-15Z 3600 3599 182.478 183.054 206.292 1.711
2016-06-02T20-55-19Z 3600 3600 182.549 183.64 210.895 3.895
2016-06-02T21-55-22Z 3600 3600 182.467 184.42 209.988 5.497
2016-06-02T22-55-26Z 3600 3600 182.49 184.947 209.732 6.069
2016-06-02T23-55-33Z 3600 3600 182.499 184.608 207.534 5.253
2016-06-03T00-55-38Z 3600 3600 182.478 183.014 204.571 1.633
2016-06-03T01-55-41Z 3600 3600 182.472 183.074 206.616 1.856
2016-06-03T02-55-45Z 3600 3599 182.506 183.61 207.049 3.712
2016-06-03T03-55-54Z 3600 3598 182.417 185.157 207.881 6.339
2016-06-03T04-56-06Z 3600 3600 182.476 184.769 207.100 5.677
2016-06-03T05-56-15Z 3600 3594 182.477 184.391 215.493 5.045
2016-06-03T06-56-24Z 3600 3572 182.51 183.214 248.583 2.857
2016-06-03T07-56-36Z 3600 3541 182.459 184.804 210.444 5.744
2016-06-03T08-56-47Z 3600 3533 182.539 185.236 208.247 5.734
2016-06-03T09-56-58Z 3600 3401 182.517 184.13 205.785 4.369
2016-06-03T10-57-09Z 3600 3564 182.427 183.048 201.883 1.370
2016-06-03T11-57-22Z 3600 3582 179.369 182.01 245.832 7.445
2016-06-03T12-57-37Z 3600 3586 179.286 185.191 245.311 10.547
2016-06-03T13-57-44Z 3600 3595 182.487 184.553 204.257 4.666
2016-06-03T14-57-56Z 3600 3597 182.449 184.935 206.133 5.698
2016-06-03T15-58-08Z 3600 3568 182.487 183.017 205.283 1.678
2016-06-03T16-58-20Z 3600 3557 182.459 182.944 188.208 0.660
2016-06-03T17-58-30Z 3600 3505 182.43 183.032 206.434 1.608
2016-06-03T18-58-40Z 3600 3580 182.508 184.26 207.564 4.982
2016-06-03T19-58-49Z 3600 3526 182.542 185.109 208.230 6.050
2016-06-03T20-59-02Z 3600 3553 182.468 185.161 211.124 6.546
2016-06-03T21-59-13Z 3600 3571 182.455 183.368 208.377 3.142
2016-06-03T22-59-21Z 3600 3557 182.446 182.934 201.299 0.622
2016-06-03T23-59-30Z 3600 3583 182.413 183.066 205.955 1.595
2016-06-04T00-59-44Z 3600 3596 182.51 183.898 208.190 4.401
2016-06-04T01-59-57Z 3600 3593 182.423 185.572 208.572 6.503
2016-06-04T03-00-06Z 3600 3596 182.497 184.487 206.228 5.357
2016-06-04T04-00-15Z 3600 3599 182.464 183.487 203.835 2.271
2016-06-04T05-00-30Z 3600 3599 182.49 183.111 206.827 1.818
2016-06-04T06-00-38Z 3600 3599 182.45 183.156 204.221 2.101
2016-06-04T07-00-50Z 3600 3592 182.474 184.46 227.818 4.935
2016-06-04T08-00-59Z 3600 3543 182.454 185.619 207.050 6.385
2016-06-04T09-01-12Z 3600 3584 182.487 185.261 206.706 6.016
2016-06-04T10-01-26Z 3600 3576 182.443 184.105 204.459 4.352
2016-06-04T11-01-34Z 3600 3561 182.423 183.006 201.628 1.108
2016-06-04T12-01-46Z 3600 3556 182.482 182.985 187.483 0.362
2016-06-04T13-01-58Z 3600 3588 182.477 183.494 202.159 2.889
2016-06-04T14-02-14Z 3600 3595 182.46 184.797 203.042 5.003
2016-06-04T15-02-24Z 3600 3591 182.477 184.43 204.511 4.468
