2016-06-01T18-07-19Z 3600 3600 333.605 334.075 385.698 2.958
2016-06-01T19-07-21Z 3600 3600 333.572 333.973 409.300 3.401
2016-06-01T20-07-21Z 3600 3600 333.558 333.894 410.845 2.856
2016-06-01T21-07-21Z 3600 3597 331.235 334.451 426.332 2.915
2016-06-01T22-07-21Z 3600 3600 334.887 335.168 413.389 2.327
2016-06-01T23-07-20Z 3600 3600 334.899 341.653 1061.135 32.756
2016-06-02T00-07-21Z 3600 3598 334.904 335.271 442.966 3.342
2016-06-02T01-07-21Z 3600 3599 334.927 335.258 394.373 2.438
2016-06-02T02-07-21Z 3600 3598 334.939 335.305 411.330 2.905
2016-06-02T03-07-21Z 3600 3599 331.098 334.191 408.838 3.397
2016-06-02T04-07-21Z 3600 3598 334.93 335.271 449.148 3.466
2016-06-02T05-07-21Z 3600 3600 334.936 335.282 430.454 2.959
2016-06-02T06-07-21Z 3600 3600 334.927 335.295 403.869 2.897
2016-06-02T07-07-21Z 3600 3599 334.945 335.271 422.277 2.956
2016-06-02T08-07-21Z 3600 3600 334.913 335.29 397.141 2.946
2016-06-02T09-07-21Z 3600 3597 334.931 343.381 429.807 12.642
2016-06-02T10-07-21Z 3600 3599 334.907 335.222 401.769 2.679
2016-06-02T11-07-21Z 3600 3600 334.907 335.189 389.978 2.170
2016-06-02T12-07-21Z 3600 3600 334.914 335.189 421.567 2.347
2016-06-02T14-54-43Z 3600 3598 334.902 336.636 497.053 9.041
2016-06-02T15-54-43Z 3600 3599 334.922 335.391 468.763 4.493
2016-06-02T16-54-43Z 3600 3600 334.882 335.3 440.716 3.664
2016-06-02T17-54-43Z 3600 3600 334.888 335.154 391.937 2.129
2016-06-02T18-54-43Z 3600 3596 334.007 335.502 412.594 2.904
2016-06-02T19-54-44Z 3600 3594 333.983 335.334 437.025 3.333
2016-06-02T20-54-44Z 3600 3598 334.864 335.127 408.908 2.171
2016-06-02T21-54-44Z 3600 3600 334.862 335.283 489.153 4.357
2016-06-02T22-54-44Z 3600 3600 334.87 343.355 1259.316 38.386
2016-06-02T23-54-44Z 3600 3600 334.893 335.21 436.035 2.499
2016-06-03T00-54-44Z 3600 3600 334.905 335.274 497.271 3.677
2016-06-03T01-54-44Z 3600 3597 329.232 335.962 495.906 4.304
2016-06-03T02-54-44Z 3600 3598 329.133 335.399 394.596 2.623
2016-06-03T03-54-44Z 3600 3600 334.909 335.311 409.737 2.959
2016-06-03T04-54-44Z 3600 3600 334.916 335.59 391.212 2.508
2016-06-03T05-54-44Z 3600 3592 334.926 336.588 466.705 6.986
2016-06-03T06-54-44Z 3600 3596 334.914 335.299 451.667 3.442
2016-06-03T07-54-44Z 3600 3597 334.897 340.489 437.174 19.322
2016-06-03T08-54-44Z 3600 3599 334.923 335.679 436.079 6.778
2016-06-03T09-54-44Z 3600 3599 334.908 335.148 383.949 1.762
2016-06-03T10-54-44Z 3600 3599 334.905 342.157 473.114 11.955
2016-06-03T11-54-44Z 3600 3589 334.068 336.231 446.637 9.163
2016-06-03T12-54-44Z 3600 3596 334.036 335.896 435.655 7.425
2016-06-03T13-54-44Z 3600 3599 334.923 335.209 388.296 2.096
2016-06-03T14-54-44Z 3600 3599 334.916 335.306 423.755 2.740
2016-06-03T15-54-44Z 3600 3599 334.911 335.326 516.972 3.999
2016-06-03T16-54-44Z 3600 3599 334.245 335.221 398.482 2.707
2016-06-03T17-54-44Z 3600 3600 334.886 335.238 424.350 2.997
2016-06-03T18-54-44Z 3600 3600 334.871 335.153 382.698 2.142
2016-06-03T19-54-44Z 3600 3600 334.852 335.232 436.946 3.332
2016-06-03T20-54-47Z 3600 3600 334.885 335.286 461.550 3.683
2016-06-03T21-54-47Z 3600 3600 334.878 335.32 580.080 5.517
2016-06-03T22-54-47Z 3600 3600 334.882 340.889 730.765 27.307
2016-06-03T23-54-47Z 3600 3597 334.023 335.408 544.890 4.318
2016-06-04T00-54-47Z 3600 3600 334.905 335.371 451.147 4.118
2016-06-04T01-54-47Z 3600 3585 334.047 336.601 471.237 8.164
2016-06-04T02-54-47Z 3600 3599 334.913 335.296 502.471 3.462
2016-06-04T03-54-49Z 3600 3600 334.899 335.258 453.603 2.772
2016-06-04T04-54-49Z 3600 3600 334.913 337.991 483.182 12.902
2016-06-04T05-54-49Z 3600 3599 334.909 335.202 404.995 2.179
2016-06-04T06-54-50Z 3600 3600 334.896 335.535 480.937 3.500
2016-06-04T07-54-50Z 3600 3600 334.895 335.214 448.087 2.795
2016-06-04T08-54-50Z 3600 3600 334.901 335.246 466.385 3.105
2016-06-04T09-54-50Z 3600 3598 334.905 335.26 521.851 3.991
2016-06-04T10-54-50Z 3600 3600 334.899 335.245 534.108 4.020
2016-06-04T11-54-50Z 3600 3598 334.893 335.231 390.052 2.567
