2016-06-01T18-07-54Z 3600 3600 284.758 286.099 319.190 3.357
2016-06-01T19-08-50Z 3600 3600 282.435 283.525 289.210 1.168
2016-06-01T20-10-24Z 3600 3600 282.53 286.166 333.748 3.998
2016-06-01T21-12-03Z 3600 3600 282.493 285.6 296.278 1.646
2016-06-01T22-13-07Z 3600 3600 269.112 270.836 295.756 4.010
2016-06-01T23-14-39Z 3600 3600 268.706 271.208 284.541 1.008
2016-06-02T00-16-23Z 3600 3599 268.836 270.835 300.037 2.589
2016-06-02T01-18-23Z 3600 3600 269.071 272.085 280.314 1.973
2016-06-02T02-20-06Z 3600 3600 270.832 272.912 300.546 2.517
2016-06-02T03-22-17Z 3600 3520 270.826 279.747 295.926 5.625
2016-06-02T04-23-58Z 3600 3600 281.347 283.265 313.966 2.964
2016-06-02T05-25-10Z 3600 3599 278.772 281.699 291.261 1.732
2016-06-02T06-26-58Z 3600 3599 284.634 285.298 318.856 2.454
2016-06-02T07-28-50Z 3600 3600 284.611 306.608 355.048 27.438
2016-06-02T08-30-16Z 3600 3600 282.42 303.095 356.912 27.272
2016-06-02T09-31-42Z 3600 3600 280.995 283.281 300.790 1.696
2016-06-02T10-34-08Z 3600 3596 280.99 284.676 355.193 5.224
2016-06-02T11-36-57Z 3600 3600 283.288 285.091 291.937 1.285
2016-06-02T12-39-45Z 3600 3597 283.323 285.954 319.272 2.683
2016-06-02T14-54-40Z 3600 3599 281.962 282.633 311.118 2.326
2016-06-02T15-57-19Z 3600 3599 281.951 282.63 312.159 2.364
2016-06-02T16-58-56Z 3600 3599 281.546 282.439 340.080 3.583
2016-06-02T17-59-44Z 3600 3600 281.599 282.284 312.115 2.398
2016-06-02T19-01-19Z 3600 3600 279.245 280.909 292.919 1.312
2016-06-02T20-03-03Z 3600 3598 279.306 282.17 342.062 4.392
2016-06-02T21-04-52Z 3600 3599 279.425 283.651 340.460 9.442
2016-06-02T22-05-56Z 3600 3599 279.289 281.329 288.761 1.430
2016-06-02T23-07-30Z 3600 3600 281.944 284.206 320.587 2.521
2016-06-03T00-08-31Z 3600 3600 282.04 284.585 295.685 0.518
2016-06-03T01-10-03Z 3600 3600 281.962 283.709 313.840 2.645
2016-06-03T02-11-22Z 3600 3600 281.985 284.14 289.054 1.179
2016-06-03T03-12-45Z 3600 3598 284.278 285.159 313.630 2.378
2016-06-03T04-14-23Z 3600 3600 281.984 283.008 298.319 1.255
2016-06-03T05-16-17Z 3600 3600 281.922 283.228 316.150 2.658
2016-06-03T06-17-33Z 3600 3597 282.024 284.82 305.777 4.194
2016-06-03T07-19-04Z 3600 3597 282.132 285.901 320.367 3.624
2016-06-03T08-21-15Z 3600 3600 282.03 283.199 299.569 1.697
2016-06-03T09-22-57Z 3600 3599 282.018 284.948 315.646 3.240
2016-06-03T10-24-53Z 3600 3600 284.256 284.798 298.147 0.495
2016-06-03T11-26-22Z 3600 3600 281.115 284.66 350.325 5.893
2016-06-03T12-27-32Z 3600 3599 278.945 311.061 394.114 30.608
2016-06-03T13-29-00Z 3600 3600 338.455 342.915 406.010 8.837
