2016-06-01T17-57-41Z 3600 3594 123.268 137.845 1239.687 27.596
2016-06-01T18-57-46Z 3600 3598 123.268 131.017 595.794 19.439
2016-06-01T19-57-49Z 3600 3598 123.292 132.912 468.426 20.093
2016-06-01T20-57-51Z 3600 3591 123.23 136.116 604.451 27.152
2016-06-01T21-57-54Z 3600 3585 123.241 142.093 934.164 46.050
2016-06-01T22-57-57Z 3600 3600 123.242 137.717 433.909 20.436
2016-06-01T23-57-59Z 3600 3599 123.222 128.237 367.157 16.534
2016-06-02T00-58-02Z 3600 3594 123.217 131.777 492.958 18.582
2016-06-02T01-58-05Z 3600 3598 123.238 135.292 379.227 18.853
2016-06-02T02-58-08Z 3600 3594 123.256 140.915 1160.217 58.590
2016-06-02T03-58-12Z 3600 3581 115.985 132.701 508.398 21.787
2016-06-02T04-58-15Z 3600 3598 115.978 125.562 424.731 17.250
2016-06-02T05-58-18Z 3600 3599 112.777 133.645 346.668 20.426
2016-06-02T06-58-20Z 3600 3599 116.042 175.801 1301.418 129.711
2016-06-02T07-58-24Z 3600 3599 123.213 137.642 497.921 22.217
2016-06-02T08-58-27Z 3600 3589 123.223 143.22 11266.600 187.920
2016-06-02T09-58-51Z 3600 3592 123.212 137.569 464.007 25.193
2016-06-02T10-58-53Z 3600 3600 123.274 139.235 347.827 26.466
2016-06-02T11-58-55Z 3600 3598 123.224 137.729 411.146 24.653
2016-06-02T14-54-53Z 3600 3592 123.273 137.935 562.100 24.717
2016-06-02T15-54-56Z 3600 3593 123.241 136.948 585.722 23.323
2016-06-02T16-54-58Z 3600 3590 123.278 134.82 595.570 21.243
2016-06-02T17-55-01Z 3600 3586 123.274 137.042 393.521 23.133
2016-06-02T18-55-02Z 3600 3582 123.276 136.822 423.583 20.884
2016-06-02T19-55-05Z 3600 3597 123.281 136.199 583.816 25.165
2016-06-02T20-55-08Z 3600 3593 123.175 135.249 540.216 21.159
2016-06-02T21-55-11Z 3600 3595 123.247 143.445 909.019 46.834
2016-06-02T22-55-15Z 3600 3595 123.262 140.272 558.748 24.862
2016-06-02T23-55-17Z 3600 3596 123.185 140.64 431.315 23.111
2016-06-03T00-55-20Z 3600 3592 123.256 135.797 609.959 23.548
2016-06-03T01-55-23Z 3600 3590 123.242 137.812 491.841 21.695
2016-06-03T02-55-25Z 3600 3589 123.22 138.515 528.133 24.537
2016-06-03T03-55-27Z 3600 3595 123.212 137.39 508.206 22.922
2016-06-03T04-55-29Z 3600 3595 123.242 136.239 520.468 22.464
2016-06-03T05-55-31Z 3600 3589 123.248 137.924 491.838 23.554
2016-06-03T06-55-33Z 3600 3595 123.25 199.41 1186.228 163.392
2016-06-03T07-55-37Z 3600 3591 123.175 140.349 578.535 27.038
2016-06-03T08-55-39Z 3600 3590 123.229 142.991 488.305 28.970
2016-06-03T09-55-41Z 3600 3596 123.187 141.533 365.210 22.412
2016-06-03T10-55-44Z 3600 3594 123.238 137.641 1021.092 42.772
2016-06-03T11-55-48Z 3600 3588 123.253 129.982 465.467 23.600
2016-06-03T12-55-51Z 3600 3598 123.22 130.898 355.384 17.678
2016-06-03T13-55-54Z 3600 3592 123.239 134.726 466.141 23.142
2016-06-03T14-55-57Z 3600 3593 123.219 132.298 449.212 20.443
2016-06-03T15-56-00Z 3600 3584 123.219 127.994 408.417 17.500
2016-06-03T16-56-03Z 3600 3593 123.25 127.609 553.270 16.365
2016-06-03T17-56-07Z 3600 3597 123.249 127.556 403.937 15.009
2016-06-03T18-56-10Z 3600 3592 123.265 128.753 608.444 19.479
2016-06-03T19-56-13Z 3600 3599 123.24 127.844 360.227 15.007
2016-06-03T20-56-16Z 3600 3594 123.208 128.878 574.596 22.559
2016-06-03T21-56-19Z 3600 3590 123.164 127.811 385.437 15.897
2016-06-03T22-56-22Z 3600 3596 123.179 128.486 488.361 20.482
2016-06-03T23-56-25Z 3600 3590 123.221 128.302 520.427 21.897
2016-06-04T00-56-27Z 3600 3596 123.193 128.132 587.523 18.571
2016-06-04T01-56-30Z 3600 3593 123.234 127.327 519.371 18.452
2016-06-04T02-56-33Z 3600 3593 123.21 127.614 498.376 16.543
2016-06-04T03-56-36Z 3600 3596 123.243 128.045 516.803 17.481
2016-06-04T04-56-39Z 3600 3598 123.213 127.415 446.967 15.223
2016-06-04T05-56-42Z 3600 3596 123.192 127.31 352.522 14.843
2016-06-04T06-56-45Z 3600 3595 123.182 173.455 1036.366 126.086
2016-06-04T07-56-49Z 3600 3599 123.249 131.477 502.896 23.627
2016-06-04T08-56-52Z 3600 3596 123.192 139.473 523.064 33.542
2016-06-04T09-56-54Z 3600 3591 123.207 130.636 470.923 20.348
2016-06-04T10-56-56Z 3600 3591 123.193 132.015 565.688 25.051
2016-06-04T11-56-59Z 3600 3594 123.234 130.825 435.439 25.010
2016-06-04T12-57-02Z 3600 3586 123.259 131.06 412.608 17.836
2016-06-04T13-57-05Z 3600 3582 123.2 129.01 567.878 23.921
2016-06-04T14-57-08Z 3600 3591 123.228 128.778 543.287 25.873
2016-06-04T15-57-12Z 3600 3597 123.231 127.082 539.594 15.300
2016-06-04T16-57-15Z 3600 3588 123.24 128.622 599.713 21.629
2016-06-04T17-57-18Z 3600 3596 123.208 129.114 490.244 21.835
2016-06-04T18-57-21Z 3600 3589 123.207 128.153 390.568 17.147
2016-06-04T19-57-23Z 3600 3596 123.219 127.612 453.173 15.057
2016-06-04T20-57-27Z 3600 3592 123.209 128.202 467.300 19.245
2016-06-04T21-57-30Z 3600 3598 123.286 130.26 599.964 22.319
2016-06-04T22-57-33Z 3600 3596 123.295 128.471 457.014 18.762
2016-06-04T23-57-36Z 3600 3595 123.227 130.486 539.252 21.723
2016-06-05T00-57-38Z 3600 3591 123.214 127.93 471.952 15.377
2016-06-05T01-57-41Z 3600 3596 123.227 127.946 473.498 16.355
2016-06-05T02-57-44Z 3600 3597 123.224 127.93 661.478 18.539
2016-06-05T03-57-48Z 3600 3594 123.218 127.379 426.092 14.356
2016-06-05T04-57-51Z 3600 3596 123.241 127.464 321.839 14.177
2016-06-05T05-57-54Z 3600 3594 123.222 129.021 527.488 23.511
2016-06-05T06-57-56Z 3600 3599 123.223 181.076 2031.729 166.521
2016-06-05T07-58-02Z 3600 3593 123.183 129.801 486.667 24.644
2016-06-05T08-58-05Z 3600 3598 123.231 128.718 674.682 18.552
2016-06-05T09-58-08Z 3600 3600 123.168 129.649 432.028 18.992
2016-06-05T10-58-11Z 3600 3590 123.178 129.934 609.096 25.290
2016-06-05T11-58-14Z 3600 3590 123.21 130.162 606.853 27.115
2016-06-05T12-58-17Z 3600 3594 123.223 129.752 531.150 20.883
2016-06-05T13-58-19Z 3600 3590 123.175 131.301 538.847 24.375
2016-06-05T14-58-22Z 3600 3585 123.198 127.564 520.184 20.129
2016-06-05T15-58-25Z 3600 3588 123.229 128.186 546.012 20.003
2016-06-05T16-58-28Z 3600 3596 123.205 127.788 517.993 16.214
2016-06-05T17-58-31Z 3600 3593 123.182 128.536 562.518 19.364
2016-06-05T18-58-34Z 3600 3591 123.225 127.912 390.992 16.545
2016-06-05T19-58-37Z 3600 3589 123.155 130.735 496.563 29.364
2016-06-05T20-58-40Z 3600 3589 123.178 128.178 459.096 18.525
2016-06-05T21-58-43Z 3600 3588 123.166 129.655 594.077 25.736
2016-06-05T22-58-47Z 3600 3595 115.956 126.704 614.394 25.382
2016-06-05T23-58-50Z 3600 3594 115.954 123.617 555.679 19.999
2016-06-06T00-58-52Z 3600 3584 123.158 128.837 618.590 22.836
2016-06-06T01-58-55Z 3600 3592 123.165 128.276 526.424 18.777
2016-06-06T02-58-59Z 3600 3592 123.203 128.286 835.847 24.838
2016-06-06T03-59-02Z 3600 3597 123.181 128.049 571.411 18.926
2016-06-06T04-59-06Z 3600 3592 123.161 128.246 611.003 25.002
2016-06-06T05-59-10Z 3600 3598 123.181 128.126 586.420 18.877
2016-06-06T06-59-14Z 3600 3592 123.195 170.978 2373.417 153.988
2016-06-06T07-59-22Z 3600 3525 123.153 128.823 494.589 20.941
2016-06-06T08-59-26Z 3600 3599 123.193 131.629 499.975 22.233
2016-06-06T09-59-29Z 3600 3584 123.211 129.837 661.991 23.853
2016-06-06T10-59-34Z 3600 3595 123.194 128.374 693.813 16.623
2016-06-06T11-59-38Z 3600 3596 123.205 128.766 413.652 16.142
2016-06-06T12-59-43Z 3600 3596 123.251 131.684 856.036 26.919
2016-06-06T13-59-48Z 3600 3595 123.214 129.263 545.251 20.241
2016-06-06T14-59-53Z 3600 3598 123.204 128.209 549.277 19.860
2016-06-06T15-59-59Z 3600 3594 123.23 127.278 468.185 14.649
2016-06-06T17-00-03Z 3600 3592 123.231 127.581 484.626 17.028
2016-06-06T18-00-09Z 3600 3594 123.239 127.633 402.321 16.254
2016-06-06T19-00-15Z 3600 3587 123.2 128.173 539.916 20.420
2016-06-06T20-00-22Z 3600 3595 123.229 127.617 456.920 16.597
2016-06-06T21-00-28Z 3600 3594 123.208 127.348 439.004 15.688
2016-06-06T22-00-34Z 3600 3597 123.185 128.445 438.396 19.018
2016-06-06T23-00-43Z 3600 3594 123.222 127.502 485.700 18.050
2016-06-07T00-00-53Z 3600 3589 123.182 129.096 1535.391 33.558
2016-06-07T01-01-07Z 3600 3599 123.201 127.114 447.090 14.853
2016-06-07T02-01-20Z 3600 3598 123.212 128.262 459.343 17.006
2016-06-07T03-01-27Z 3600 3598 123.182 127.032 386.835 13.347
2016-06-07T04-01-33Z 3600 3586 123.191 128.168 1053.727 24.853
2016-06-07T05-01-41Z 3600 3592 123.167 127.14 539.401 18.721
2016-06-07T06-01-48Z 3600 3592 123.174 127.978 571.521 20.810
2016-06-07T07-02-03Z 3600 3591 123.198 166.553 1122.010 121.898
2016-06-07T08-02-25Z 3600 3590 123.223 131.505 721.282 32.740
2016-06-07T09-02-44Z 3600 3588 123.235 133.265 658.660 29.724
2016-06-07T10-03-10Z 3600 3592 123.214 129.293 718.751 27.124
2016-06-07T11-03-40Z 3600 3596 123.184 127.82 462.649 16.802
2016-06-07T12-04-06Z 3600 3587 123.214 131.05 527.576 25.134
2016-06-07T13-04-54Z 3600 3595 123.249 130.432 517.514 22.327
2016-06-07T14-05-40Z 3600 3591 123.252 143.786 508.429 31.207
2016-06-07T15-06-34Z 3600 3597 123.262 143.339 719.012 30.662
2016-06-07T16-06-37Z 3600 3599 123.234 139.649 311.099 24.489
2016-06-07T17-06-40Z 3600 3585 123.264 142.401 549.380 28.011
2016-06-07T18-06-43Z 3600 3594 123.276 152.892 527.342 34.490
2016-06-07T19-06-46Z 3600 3578 123.256 145.47 528.639 33.030
2016-06-07T20-06-48Z 3600 3595 123.261 145.421 544.105 30.003
2016-06-07T21-06-49Z 3600 3594 123.257 145.127 529.440 32.070
2016-06-07T22-06-52Z 3600 3593 123.258 147.267 599.761 35.149
2016-06-07T23-06-55Z 3600 3593 123.265 146.57 549.857 32.175
2016-06-08T00-06-57Z 3600 3596 123.229 144.475 560.125 30.941
2016-06-08T01-06-59Z 3600 3595 123.252 147.223 458.414 31.911
2016-06-08T02-07-02Z 3600 3598 123.231 145.292 543.732 28.648
2016-06-08T03-07-05Z 3600 3595 123.239 145.997 384.049 29.706
2016-06-08T04-07-08Z 3600 3597 123.171 148.868 506.877 35.583
2016-06-08T05-07-11Z 3600 3596 123.258 147.879 735.630 36.887
2016-06-08T06-07-14Z 3600 3599 123.205 153.29 520.288 37.494
2016-06-08T07-07-16Z 3600 3594 123.194 144.46 500.872 31.267
2016-06-08T08-07-17Z 3600 3585 123.199 142.527 622.548 33.352
2016-06-08T09-07-20Z 3600 2713 123.282 145.812 612.370 33.301
