2016-06-01T18-07-00Z 3600 3598 190.91 191.297 284.012 1.757
2016-06-01T19-07-02Z 3600 3598 190.898 191.305 212.346 1.010
2016-06-01T20-07-03Z 3600 3600 190.889 191.279 222.585 1.282
2016-06-01T21-07-03Z 3600 3599 190.897 191.296 541.517 5.914
2016-06-01T22-07-03Z 3600 3600 190.899 191.255 355.486 3.742
2016-06-01T23-07-04Z 3600 3600 190.859 191.255 246.398 1.946
2016-06-02T00-07-04Z 3600 3600 190.83 191.121 304.513 1.986
2016-06-02T01-07-04Z 3600 3599 190.83 191.199 226.203 1.253
2016-06-02T02-07-04Z 3600 3600 190.842 191.283 614.602 7.440
2016-06-02T03-07-05Z 3600 3599 190.859 191.147 217.732 0.972
2016-06-02T04-07-05Z 3600 3600 190.848 191.164 467.353 4.690
2016-06-02T05-07-06Z 3600 3600 190.849 191.25 496.812 5.197
2016-06-02T06-07-07Z 3600 3600 190.869 191.184 247.171 1.454
2016-06-02T07-07-07Z 3600 3600 190.897 191.331 409.701 4.188
2016-06-02T08-07-07Z 3600 3599 190.873 191.569 644.642 10.987
2016-06-02T09-07-09Z 3600 3600 190.914 191.514 360.184 3.334
2016-06-02T10-07-10Z 3600 3599 190.944 191.261 278.362 1.953
2016-06-02T11-07-10Z 3600 3600 190.911 191.63 740.419 9.292
2016-06-02T12-07-11Z 3600 3599 190.933 191.337 344.711 3.728
2016-06-02T14-54-39Z 3600 3600 190.926 191.254 372.508 3.058
2016-06-02T15-54-40Z 3600 3600 190.881 191.208 206.103 0.835
2016-06-02T16-54-40Z 3600 3599 190.908 191.47 809.941 10.762
2016-06-02T17-54-41Z 3600 3596 190.909 191.395 337.086 2.614
2016-06-02T18-54-43Z 3600 3600 190.929 191.326 585.557 6.803
2016-06-02T19-54-44Z 3600 3600 182.063 191.486 684.705 8.597
2016-06-02T20-54-44Z 3600 3600 190.92 191.291 546.161 6.014
2016-06-02T21-54-44Z 3600 3600 190.899 191.279 461.473 4.772
2016-06-02T22-54-44Z 3600 3600 190.868 191.12 207.985 0.673
2016-06-02T23-54-44Z 3600 3600 190.861 193.213 797.257 28.400
2016-06-03T00-54-44Z 3600 3600 190.846 191.429 485.598 8.263
2016-06-03T01-54-45Z 3600 3600 190.872 191.103 210.501 0.765
2016-06-03T02-54-45Z 3600 3600 190.852 191.219 707.177 8.620
2016-06-03T03-54-45Z 3600 3600 190.853 191.351 420.067 4.497
