2015-07-30T18-57-31Z 3600 3600 195.605 196.031 198.493 0.451
2015-07-30T19-57-33Z 3600 3599 195.591 196.025 197.819 0.331
2015-07-30T20-57-35Z 3600 3600 195.551 196.065 198.688 0.274
2015-07-30T21-57-36Z 3600 3600 195.589 196.053 198.504 0.351
2015-07-30T22-57-37Z 3600 3600 195.596 196.036 198.708 0.552
2015-07-30T23-57-38Z 3600 3600 195.52 196.077 200.955 0.315
2015-07-31T00-57-39Z 3600 3600 195.643 196.057 199.083 0.529
2015-07-31T01-57-40Z 3600 3600 195.588 196.065 203.150 0.295
2015-07-31T02-57-41Z 3600 3600 195.561 196.067 201.306 0.315
2015-07-31T03-57-42Z 3600 3600 195.623 196.048 198.368 0.570
2015-07-31T04-57-43Z 3600 3599 195.624 196.071 198.012 0.380
2015-07-31T05-57-44Z 3600 3600 195.653 196.065 208.809 0.594
2015-07-31T06-57-46Z 3600 3600 195.497 196.047 198.374 0.226
2015-07-31T07-57-47Z 3600 3599 195.486 196.031 196.900 0.272
2015-07-31T08-57-50Z 3600 3600 195.465 196.033 200.853 0.454
2015-07-31T09-57-53Z 3600 3600 195.642 196.058 198.771 0.501
2015-07-31T10-57-54Z 3600 3600 195.599 196.065 201.020 0.526
2015-07-31T11-57-55Z 3600 3599 195.602 196.038 199.324 0.367
2015-07-31T12-57-57Z 3600 3600 195.635 196.033 197.727 0.551
2015-07-31T13-57-58Z 3600 3600 195.656 196.069 199.164 0.253
2015-07-31T14-57-59Z 3600 3600 195.44 196.011 199.306 0.318
2015-07-31T15-58-00Z 3600 3600 195.524 196.024 197.657 0.303
2015-07-31T16-58-00Z 3600 3600 195.558 196.011 197.108 0.211
2015-07-31T17-58-01Z 3600 3600 195.508 195.998 201.003 0.497
2015-07-31T18-58-02Z 3600 3600 195.458 195.965 196.571 0.574
2015-07-31T19-58-03Z 3600 3600 195.585 195.989 200.991 0.418
2015-07-31T20-58-06Z 3600 3600 195.469 196.05 199.314 0.401
2015-07-31T21-58-07Z 3600 3600 195.544 196.007 198.084 0.614
2015-07-31T22-58-09Z 3600 3600 195.52 195.996 199.433 0.139
2015-07-31T23-58-10Z 3600 3600 195.445 195.998 203.809 0.286
2015-08-01T00-58-10Z 3600 3600 195.485 196.001 200.329 0.537
2015-08-01T01-58-14Z 3600 3600 195.579 196.01 197.551 0.612
2015-08-01T02-58-15Z 3600 3600 195.628 196.009 197.995 0.550
2015-08-01T03-58-16Z 3600 3600 195.53 196.02 197.916 0.626
2015-08-01T04-58-16Z 3600 3600 195.526 196.013 199.079 0.359
2015-08-01T05-58-17Z 3600 3600 195.6 196.011 200.022 0.307
2015-08-01T06-58-18Z 3600 3600 195.623 196.006 200.141 0.168
2015-08-01T07-58-19Z 3600 3600 195.525 195.979 197.748 0.126
2015-08-01T08-58-21Z 3600 3600 195.573 195.974 204.539 0.262
2015-08-01T09-58-22Z 3600 3599 195.439 195.988 199.424 0.548
2015-08-01T10-58-23Z 3600 3600 195.43 195.999 199.284 0.338
2015-08-01T11-58-25Z 3600 3598 195.53 196.142 199.273 0.692
2015-08-01T12-58-27Z 3600 3600 195.504 195.995 197.673 0.239
2015-08-01T13-58-28Z 3600 3600 195.606 195.984 199.794 0.622
2015-08-01T14-58-29Z 3600 3600 195.542 195.992 200.509 0.516
2015-08-01T15-58-32Z 3600 3600 195.467 196.005 198.019 0.272
2015-08-01T16-58-33Z 3600 3599 195.598 195.983 200.895 0.468
2015-08-01T17-58-34Z 3600 3600 195.476 195.958 199.243 0.493
2015-08-01T18-58-36Z 3600 3600 195.576 195.945 210.147 0.385
2015-08-01T19-58-37Z 3600 3600 195.51 195.961 198.161 0.500
2015-08-01T20-58-38Z 3600 3600 195.458 195.962 200.167 0.609
2015-08-01T21-58-39Z 3600 3600 195.529 195.965 197.137 0.206
2015-08-01T22-58-40Z 3600 3600 195.403 195.973 198.258 0.260
2015-08-01T23-58-42Z 3600 3600 195.535 195.98 199.554 0.413
2015-08-02T00-58-43Z 3600 3600 195.56 195.987 201.285 0.459
2015-08-02T01-58-44Z 3600 3600 195.564 195.974 208.636 0.670
2015-08-02T02-58-45Z 3600 3600 195.591 195.986 200.069 0.609
2015-08-02T03-58-46Z 3600 3600 192.542 195.988 199.852 0.284
