2016-06-01T17-57-42Z 3600 3600 144.45 145.111 187.034 2.454
2016-06-01T18-57-45Z 3600 3600 144.443 144.929 157.853 0.780
2016-06-01T19-57-48Z 3600 3600 144.459 145.074 186.618 2.365
2016-06-01T20-57-51Z 3600 3600 144.434 145.812 230.349 7.625
2016-06-01T21-57-53Z 3600 3600 144.429 145.575 219.710 6.246
2016-06-01T22-57-56Z 3600 3600 144.442 146.087 220.272 7.966
2016-06-01T23-57-59Z 3600 3600 144.399 145.497 201.826 5.076
2016-06-02T00-58-02Z 3600 3600 144.438 144.814 149.563 0.457
2016-06-02T01-58-04Z 3600 3600 144.385 144.866 152.961 0.686
2016-06-02T02-58-07Z 3600 3518 144.435 151.146 190.910 14.628
2016-06-02T03-58-11Z 3600 3594 164.563 175.244 320.307 11.132
2016-06-02T04-58-14Z 3600 3599 164.477 165.198 217.403 3.497
2016-06-02T05-58-17Z 3600 3600 164.535 165.947 228.228 6.789
2016-06-02T06-58-20Z 3600 3600 164.571 165.268 291.943 2.862
2016-06-02T07-58-22Z 3600 3599 164.547 165.355 294.914 2.763
2016-06-02T08-58-26Z 3600 3600 164.569 165.3 255.975 3.242
2016-06-02T09-58-28Z 3600 3599 164.558 165.29 268.944 2.463
2016-06-02T10-58-31Z 3600 3598 164.586 165.718 303.777 5.651
2016-06-02T11-58-35Z 3600 3599 164.599 165.477 353.198 4.907
2016-06-02T14-54-54Z 3600 3599 164.53 165.136 252.136 1.882
2016-06-02T15-54-57Z 3600 3600 164.493 165.276 287.757 3.833
2016-06-02T16-55-00Z 3600 3598 164.541 165.902 1149.898 17.392
2016-06-02T17-55-05Z 3600 3598 164.5 165.357 238.113 3.512
2016-06-02T18-55-08Z 3600 3599 164.527 165.028 211.326 0.955
2016-06-02T19-55-12Z 3600 3600 164.511 165.144 207.012 2.469
2016-06-02T20-55-14Z 3600 3600 164.483 165.308 246.203 4.469
2016-06-02T21-55-17Z 3600 3600 164.525 164.962 175.508 0.759
2016-06-02T22-55-20Z 3600 3600 164.481 164.964 172.335 0.571
2016-06-02T23-55-23Z 3600 3599 164.515 165.121 206.967 2.302
2016-06-03T00-55-27Z 3600 3600 164.526 165.597 236.933 6.135
2016-06-03T01-55-30Z 3600 3600 164.535 165.104 206.375 2.296
2016-06-03T02-55-33Z 3600 3600 164.47 164.953 168.784 0.387
2016-06-03T03-55-35Z 3600 3598 164.495 165.475 220.732 4.317
2016-06-03T04-55-39Z 3600 3600 164.489 165.069 195.106 1.758
2016-06-03T05-55-42Z 3600 3600 164.502 165.339 518.512 8.394
2016-06-03T06-55-44Z 3600 3600 164.537 165.287 463.036 5.710
2016-06-03T07-55-46Z 3600 3600 164.489 165.352 279.237 3.413
2016-06-03T08-55-49Z 3600 3599 164.592 165.639 348.097 5.505
2016-06-03T09-55-52Z 3600 3598 164.56 165.317 305.652 3.070
2016-06-03T10-55-55Z 3600 3600 164.583 165.295 336.478 5.336
2016-06-03T11-55-58Z 3600 3600 164.583 166.299 478.232 8.350
2016-06-03T12-56-01Z 3600 3600 164.54 167.097 297.140 7.553
2016-06-03T13-56-03Z 3600 3600 164.553 165.259 430.118 5.566
2016-06-03T14-56-06Z 3600 3600 164.475 165.161 406.788 5.297
2016-06-03T15-56-08Z 3600 3600 164.526 165.306 335.897 5.126
2016-06-03T16-56-11Z 3600 3600 164.525 164.958 205.917 1.146
2016-06-03T17-56-13Z 3600 3600 164.474 165.144 268.326 2.967
2016-06-03T18-56-16Z 3600 3600 164.457 164.897 171.627 0.444
2016-06-03T19-56-18Z 3600 3600 164.475 165.139 207.292 2.441
2016-06-03T20-56-21Z 3600 3600 164.518 165.291 1239.395 17.962
2016-06-03T21-56-23Z 3600 3599 164.517 165.153 206.648 2.423
2016-06-03T22-56-26Z 3600 3600 164.46 164.976 170.222 0.407
2016-06-03T23-56-29Z 3600 3600 164.458 165.077 206.700 2.559
2016-06-04T00-56-31Z 3600 3600 164.493 164.938 176.214 0.688
2016-06-04T01-56-34Z 3600 3600 164.484 165.202 207.364 2.613
