2015-07-30T19-01-14Z 3600 3599 314.127 314.943 450.013 4.177
2015-07-30T20-01-16Z 3600 3585 314.131 315.195 601.296 8.886
2015-07-30T21-01-20Z 3600 3581 314.043 315.538 593.561 6.986
2015-07-30T22-01-26Z 3600 3600 314.153 314.897 492.039 5.716
2015-07-30T23-01-31Z 3600 3592 311.259 314.705 498.941 5.229
2015-07-31T00-01-35Z 3600 3600 311.212 311.928 473.755 6.020
2015-07-31T01-01-38Z 3600 3600 311.195 311.969 608.510 6.474
2015-07-31T02-01-42Z 3600 3600 311.183 311.725 325.534 0.809
2015-07-31T03-01-46Z 3600 3600 311.182 311.715 338.127 1.181
2015-07-31T04-01-49Z 3600 3599 311.222 311.936 662.984 7.452
2015-07-31T05-01-54Z 3600 3599 311.247 311.755 397.886 1.709
2015-07-31T06-01-58Z 3600 3600 311.256 314.424 465.494 4.016
2015-07-31T07-02-02Z 3600 3600 314.133 314.911 471.530 4.040
2015-07-31T08-02-07Z 3600 3599 314.17 314.929 430.090 3.496
2015-07-31T09-02-10Z 3600 3599 314.153 314.958 431.104 3.318
2015-07-31T10-02-14Z 3600 3600 314.141 315.248 671.409 9.616
2015-07-31T11-02-18Z 3600 3600 314.164 314.833 431.292 2.332
2015-07-31T12-02-22Z 3600 3600 314.168 314.902 423.044 3.614
2015-07-31T13-02-26Z 3600 3590 311.207 312.937 439.693 4.075
2015-07-31T14-02-30Z 3600 3600 311.206 311.91 430.337 2.314
2015-07-31T15-02-34Z 3600 3600 311.201 311.827 323.204 1.150
2015-07-31T16-02-39Z 3600 3599 311.191 313.189 1044.305 21.874
2015-07-31T17-02-45Z 3600 3600 314.168 314.613 323.044 1.009
2015-07-31T18-02-48Z 3600 3600 314.131 314.582 364.628 1.147
2015-07-31T19-02-50Z 3600 3599 314.14 314.532 368.033 1.545
2015-07-31T20-02-53Z 3600 3600 314.148 314.549 382.856 1.371
2015-07-31T21-02-55Z 3600 3600 314.152 314.517 322.304 0.801
2015-07-31T22-02-57Z 3600 3600 314.133 314.559 537.323 3.800
2015-07-31T23-02-59Z 3600 3600 314.094 314.477 343.127 0.767
2015-08-01T00-03-01Z 3600 3600 314.082 314.924 1547.859 20.964
2015-08-01T01-03-04Z 3600 3600 314.122 314.543 332.297 0.846
2015-08-01T02-03-07Z 3600 3600 314.13 314.521 359.590 0.920
2015-08-01T03-03-09Z 3600 3600 314.037 314.515 319.629 0.456
2015-08-01T04-03-12Z 3600 3599 314.12 314.667 501.375 3.372
2015-08-01T05-03-15Z 3600 3599 314.121 314.511 319.283 0.819
2015-08-01T06-03-20Z 3600 3600 314.125 314.764 899.685 9.834
2015-08-01T07-03-25Z 3600 3600 314.097 314.592 320.823 0.607
2015-08-01T08-03-28Z 3600 3600 314.153 314.699 489.804 3.108
2015-08-01T09-03-32Z 3600 3600 314.136 314.68 347.805 1.322
2015-08-01T10-03-35Z 3600 3600 314.086 314.63 457.537 2.444
