2016-06-01T17-57-42Z 3600 3600 92.566 93.087 116.875 1.003
2016-06-01T18-57-44Z 3600 3600 92.537 93.056 103.231 0.397
2016-06-01T19-57-46Z 3600 3600 92.596 93.221 339.815 4.216
2016-06-01T20-57-49Z 3600 3600 92.582 93.046 100.370 0.470
2016-06-01T21-57-52Z 3600 3600 92.554 93.057 106.586 0.865
2016-06-01T22-57-54Z 3600 3600 92.5 92.967 95.793 0.411
2016-06-01T23-57-55Z 3600 3600 92.513 93.054 104.997 0.793
2016-06-02T00-57-58Z 3600 3600 92.576 93.023 97.661 0.382
2016-06-02T01-58-00Z 3600 3599 92.531 93.07 106.168 0.847
2016-06-02T02-58-02Z 3600 3520 92.522 98.706 132.066 13.198
2016-06-02T03-58-07Z 3600 3593 104.447 116.648 143.063 12.300
2016-06-02T04-58-11Z 3600 3600 104.43 109.084 119.247 5.922
2016-06-02T05-58-15Z 3600 3600 117.03 117.578 131.425 0.985
2016-06-02T06-58-20Z 3600 3600 117.093 117.542 123.004 0.277
2016-06-02T07-58-24Z 3600 3600 117.019 117.61 130.899 0.923
2016-06-02T08-58-26Z 3600 3600 117.059 117.54 123.479 0.336
2016-06-02T09-58-31Z 3600 3600 117.059 117.633 130.669 0.980
2016-06-02T10-58-38Z 3600 3599 117.067 117.629 123.351 0.471
2016-06-02T11-58-42Z 3600 3600 117.116 117.69 130.996 0.970
2016-06-02T14-54-54Z 3600 3599 117.19 117.666 126.917 0.450
2016-06-02T15-55-00Z 3600 3600 117.179 117.706 129.966 0.836
2016-06-02T16-55-05Z 3600 3598 117.109 117.664 130.535 0.372
2016-06-02T17-55-11Z 3600 3599 117.162 117.659 130.809 0.787
2016-06-02T18-55-13Z 3600 3600 117.096 117.613 132.150 0.599
2016-06-02T19-55-16Z 3600 3599 117.085 117.714 131.078 0.914
2016-06-02T20-55-19Z 3600 3600 117.146 117.656 270.228 2.638
2016-06-02T21-55-22Z 3600 3599 117.09 117.705 130.722 0.949
2016-06-02T22-55-25Z 3600 3599 117.072 117.575 121.256 0.493
2016-06-02T23-55-28Z 3600 3600 117.024 117.619 130.628 0.958
2016-06-03T00-55-31Z 3600 3600 117.099 117.555 122.073 0.504
2016-06-03T01-55-34Z 3600 3599 117.12 117.589 131.248 0.820
2016-06-03T02-55-37Z 3600 3600 117.064 117.534 122.423 0.280
2016-06-03T03-55-43Z 3600 3600 117.067 117.545 129.317 0.732
2016-06-03T04-55-45Z 3600 3599 117.064 117.503 118.562 0.500
2016-06-03T05-55-49Z 3600 3600 117.055 117.546 130.942 0.892
2016-06-03T06-55-51Z 3600 3600 117.093 117.533 121.248 0.477
2016-06-03T07-55-53Z 3600 3600 116.981 117.548 131.361 0.903
2016-06-03T08-55-56Z 3600 3600 117.062 117.487 121.025 0.437
2016-06-03T09-56-01Z 3600 3600 117.079 117.569 130.823 0.842
2016-06-03T10-56-03Z 3600 3600 117.079 117.508 119.671 0.351
2016-06-03T11-56-06Z 3600 3598 104.428 107.464 155.895 6.336
2016-06-03T12-56-10Z 3600 3600 104.443 112.839 161.333 9.668
2016-06-03T13-56-14Z 3600 3599 117.105 117.656 131.149 0.910
2016-06-03T14-56-19Z 3600 3600 117.107 117.579 121.000 0.321
2016-06-03T15-56-22Z 3600 3600 117.096 117.639 135.385 0.840
2016-06-03T16-56-24Z 3600 3600 107.958 117.591 125.487 0.648
2016-06-03T17-56-27Z 3600 3600 117.128 117.65 129.845 0.893
2016-06-03T18-56-30Z 3600 3599 117.108 117.601 141.408 0.665
2016-06-03T19-56-33Z 3600 3600 117.136 117.776 131.406 0.914
2016-06-03T20-56-34Z 3600 3600 117.085 117.684 119.535 0.471
2016-06-03T21-56-37Z 3600 3600 117.047 117.642 128.516 0.492
2016-06-03T22-56-42Z 3600 3600 117.108 117.612 122.053 0.263
2016-06-03T23-56-44Z 3600 3600 117.063 117.567 131.004 0.810
2016-06-04T00-56-46Z 3600 3600 117.073 117.53 118.608 0.367
2016-06-04T01-56-51Z 3600 3600 117.068 117.569 131.180 0.899
2016-06-04T02-56-54Z 3600 3600 117.072 117.579 119.554 0.429
2016-06-04T03-56-56Z 3600 3597 117.102 117.63 129.940 0.694
2016-06-04T04-56-59Z 3600 3600 117.104 117.568 120.601 0.495
2016-06-04T05-57-02Z 3600 3600 117.03 117.514 129.535 0.762
2016-06-04T06-57-05Z 3600 3600 116.991 117.492 120.903 0.451
2016-06-04T07-57-08Z 3600 3600 116.963 117.586 131.183 0.907
2016-06-04T08-57-09Z 3600 3600 117.036 117.518 119.388 0.448
2016-06-04T09-57-13Z 3600 3599 117.034 117.547 130.861 0.851
2016-06-04T10-57-17Z 3600 3600 117.055 117.497 120.536 0.439
2016-06-04T11-57-18Z 3600 3600 117.072 117.583 129.948 0.678
2016-06-04T12-57-21Z 3600 3600 116.943 117.523 118.510 0.262
2016-06-04T13-57-25Z 3600 3599 117.064 117.535 131.199 0.792
2016-06-04T14-57-27Z 3600 3600 117.079 117.579 124.677 0.249
2016-06-04T15-57-31Z 3600 3600 117.073 117.613 131.552 0.629
2016-06-04T16-57-33Z 3600 3600 117.119 117.603 127.701 0.339
2016-06-04T17-57-35Z 3600 3600 117.051 117.619 130.790 0.946
2016-06-04T18-57-38Z 3600 3600 117.031 117.498 121.728 0.429
2016-06-04T19-57-41Z 3600 3598 117.059 117.538 130.913 0.766
2016-06-04T20-57-43Z 3600 3600 117.065 117.538 123.586 0.476
2016-06-04T21-57-46Z 3600 3600 117.064 117.606 130.303 0.759
2016-06-04T22-57-49Z 3600 3600 117.106 117.531 127.629 0.334
2016-06-04T23-57-52Z 3600 3592 99.467 116.915 130.813 3.528
2016-06-05T00-57-58Z 3600 3600 117.081 117.616 209.122 1.599
2016-06-05T01-58-03Z 3600 3600 117.065 117.68 130.930 0.885
2016-06-05T02-58-05Z 3600 3600 117.042 117.578 119.309 0.358
2016-06-05T03-58-07Z 3600 3600 117.127 117.659 131.055 0.873
2016-06-05T04-58-10Z 3600 3600 117.07 117.601 122.138 0.436
2016-06-05T05-58-13Z 3600 3600 117.115 117.646 130.473 0.802
2016-06-05T06-58-16Z 3600 3600 117.088 117.58 122.451 0.360
2016-06-05T07-58-19Z 3600 3600 117.029 117.596 130.760 0.938
2016-06-05T08-58-22Z 3600 3600 117.032 117.523 121.712 0.301
2016-06-05T09-58-25Z 3600 3600 117.024 117.615 131.432 0.855
2016-06-05T10-58-30Z 3600 3600 116.988 117.577 120.622 0.250
2016-06-05T11-58-33Z 3600 3599 117.082 117.636 138.170 0.990
2016-06-05T12-58-41Z 3600 3600 117.071 117.58 119.390 0.232
2016-06-05T13-58-44Z 3600 3600 117.072 117.618 131.094 0.985
2016-06-05T14-58-50Z 3600 3600 117.055 117.547 129.110 0.455
2016-06-05T15-58-54Z 3600 3600 117.018 117.564 122.050 0.479
2016-06-05T16-58-58Z 3600 3600 117.054 117.515 119.779 0.508
2016-06-05T17-59-02Z 3600 3600 117.032 117.542 130.987 0.871
2016-06-05T18-59-06Z 3600 3599 117.062 117.513 120.163 0.384
2016-06-05T19-59-11Z 3600 3600 117.015 117.557 130.180 0.536
2016-06-05T20-59-17Z 3600 3600 117.051 117.491 119.116 0.497
2016-06-05T21-59-20Z 3600 3596 117.067 117.575 131.231 0.783
2016-06-05T22-59-28Z 3600 3600 117.067 117.524 119.758 0.288
2016-06-05T23-59-36Z 3600 3600 117.094 117.563 131.224 0.582
2016-06-06T00-59-42Z 3600 3599 117.077 117.539 119.445 0.173
2016-06-06T01-59-50Z 3600 3599 117.014 117.608 130.990 0.964
2016-06-06T02-59-57Z 3600 3600 116.925 117.583 119.464 0.423
2016-06-06T04-00-00Z 3600 3598 117.048 117.588 131.295 0.893
2016-06-06T05-00-03Z 3600 3600 117.06 117.503 118.971 0.314
2016-06-06T06-00-08Z 3600 3600 117.01 117.541 131.256 0.915
2016-06-06T07-00-11Z 3600 3600 117.04 117.474 124.859 0.339
2016-06-06T08-00-15Z 3600 3564 117.093 117.55 130.959 0.784
2016-06-06T09-00-23Z 3600 3600 117.032 117.488 118.887 0.315
2016-06-06T10-00-30Z 3600 3600 117.068 117.571 131.053 0.925
2016-06-06T11-00-39Z 3600 3600 117.084 117.578 130.271 0.803
2016-06-06T12-00-42Z 3600 3599 117.082 117.603 121.203 0.492
2016-06-06T13-00-47Z 3600 3599 117.148 117.629 130.274 0.530
2016-06-06T14-00-54Z 3600 3600 117.104 117.619 131.222 0.399
2016-06-06T15-01-05Z 3600 3599 117.122 117.685 189.437 1.472
2016-06-06T16-01-15Z 3600 3599 117.148 117.641 131.649 0.610
2016-06-06T17-01-24Z 3600 3600 117.115 117.665 136.682 0.943
2016-06-06T18-01-34Z 3600 3600 117.103 117.596 152.065 0.734
2016-06-06T19-01-40Z 3600 3600 117.145 117.573 128.345 0.540
2016-06-06T20-01-46Z 3600 3600 117.132 117.624 125.223 0.410
2016-06-06T21-01-52Z 3600 3600 117.099 117.6 128.694 0.621
2016-06-06T22-01-58Z 3600 3600 117.08 117.551 121.865 0.339
2016-06-06T23-02-04Z 3600 3600 117.118 117.59 129.803 0.616
2016-06-07T00-02-08Z 3600 3600 117.062 117.526 120.512 0.201
2016-06-07T01-02-12Z 3600 3599 117.081 117.564 130.298 0.791
2016-06-07T02-02-19Z 3600 3600 117.08 117.543 119.829 0.397
2016-06-07T03-02-24Z 3600 3598 117.049 117.623 130.080 0.786
2016-06-07T04-02-29Z 3600 3600 117.084 117.566 119.758 0.496
2016-06-07T05-02-34Z 3600 3600 117.074 117.629 258.953 2.408
2016-06-07T06-02-40Z 3600 3600 117.082 117.511 119.169 0.433
2016-06-07T07-02-46Z 3600 3599 117.016 117.596 129.902 0.819
2016-06-07T08-02-52Z 3600 3599 117.066 117.56 118.451 0.470
2016-06-07T09-02-58Z 3600 3600 117.101 117.615 131.115 0.728
2016-06-07T10-03-01Z 3600 3600 117.076 117.585 119.691 0.369
2016-06-07T11-03-05Z 3600 3600 117.123 117.668 131.285 0.874
2016-06-07T12-03-08Z 3600 3600 117.131 117.633 124.485 0.384
2016-06-07T13-03-11Z 3600 3599 117.132 117.719 130.518 0.935
2016-06-07T14-03-14Z 3600 3599 117.126 117.631 135.070 0.592
2016-06-07T15-03-20Z 3600 3599 117.109 117.619 142.031 0.801
2016-06-07T16-03-28Z 3600 3600 117.143 117.614 134.253 0.557
2016-06-07T17-03-39Z 3600 3600 117.121 117.658 131.456 0.923
2016-06-07T18-03-48Z 3600 3600 117.136 117.614 148.507 0.666
2016-06-07T19-04-00Z 3600 3600 117.101 117.622 135.260 0.866
2016-06-07T20-04-11Z 3600 3600 117.092 117.596 131.596 0.540
2016-06-07T21-04-20Z 3600 3600 117.135 117.597 130.537 0.844
2016-06-07T22-04-29Z 3600 3600 117.099 117.538 120.300 0.477
2016-06-07T23-04-48Z 3600 3600 117.102 117.572 130.382 0.893
2016-06-08T00-04-59Z 3600 3600 117.064 117.496 126.605 0.503
2016-06-08T01-05-08Z 3600 3600 107.562 116.929 130.869 2.528
2016-06-08T02-05-18Z 3600 3600 107.582 108.625 129.067 2.306
2016-06-08T03-05-27Z 3600 3600 107.557 109.916 179.164 7.829
2016-06-08T04-05-39Z 3600 3600 107.549 113.084 165.206 5.116
2016-06-08T05-05-51Z 3600 3600 107.717 117.06 131.123 2.283
2016-06-08T06-06-02Z 3600 3600 117.037 117.467 118.786 0.487
2016-06-08T07-06-06Z 3600 3600 117.077 117.532 130.258 0.821
2016-06-08T08-06-18Z 3600 3600 117.016 117.498 119.596 0.489
2016-06-08T09-06-28Z 3600 3598 117.091 117.557 131.317 0.922
2016-06-08T10-06-39Z 3600 3600 117.021 117.539 121.894 0.355
2016-06-08T11-06-53Z 3600 3600 117.097 117.585 131.554 0.448
2016-06-08T12-07-10Z 3600 3600 117.123 117.633 122.338 0.447
2016-06-08T13-07-26Z 3600 3600 117.114 117.685 131.567 0.955
2016-06-08T14-07-39Z 3600 3600 117.094 117.648 128.527 0.400
2016-06-08T15-07-55Z 3600 3600 117.113 117.7 133.739 0.899
2016-06-08T16-08-16Z 3600 3599 107.891 117.634 133.227 0.605
2016-06-08T17-08-28Z 3600 3577 117.142 120.745 324.642 22.692
2016-06-08T18-08-32Z 3600 3599 117.114 117.629 126.082 0.557
2016-06-08T19-08-34Z 3600 3600 117.06 117.679 130.796 0.912
2016-06-08T20-08-36Z 3600 3600 117.098 117.636 131.683 0.550
2016-06-08T21-08-37Z 3600 3600 117.159 117.716 130.802 0.904
2016-06-08T22-08-38Z 3600 3600 117.035 117.593 123.536 0.450
2016-06-08T23-08-39Z 3600 3600 117.085 117.598 130.882 0.915
2016-06-09T00-08-40Z 3600 3599 117.024 117.549 135.244 0.596
2016-06-09T01-08-41Z 3600 3600 117.085 117.58 130.541 0.815
2016-06-09T02-08-42Z 3600 3600 117.104 117.549 118.765 0.511
2016-06-09T03-08-43Z 3600 3599 117.066 117.609 130.063 0.815
2016-06-09T04-08-45Z 3600 3600 117.09 117.538 119.286 0.485
2016-06-09T05-08-46Z 3600 3600 117.058 117.586 129.735 0.624
2016-06-09T06-08-47Z 3600 3599 117.087 117.525 120.376 0.388
2016-06-09T07-08-48Z 3600 3599 117.006 117.568 130.043 0.756
2016-06-09T08-08-50Z 3600 3600 117.064 117.529 120.249 0.322
2016-06-09T09-08-51Z 3600 3600 117.091 117.555 130.701 0.586
2016-06-09T10-08-52Z 3600 3600 117.1 117.546 120.152 0.437
2016-06-09T11-08-54Z 3600 3600 117.059 117.6 129.064 0.808
2016-06-09T12-08-55Z 3600 3600 117.086 117.593 131.597 0.445
2016-06-09T13-08-56Z 3600 3599 117.102 117.66 131.413 0.934
2016-06-09T14-08-58Z 3600 3598 117.088 117.683 130.624 0.683
2016-06-09T15-09-00Z 3600 3600 117.135 117.856 132.496 1.464
2016-06-09T16-09-01Z 3600 3600 117.179 117.624 127.002 0.532
2016-06-09T17-09-03Z 3600 3598 117.133 117.661 129.941 0.874
2016-06-09T18-09-04Z 3600 3600 117.174 117.607 125.496 0.277
2016-06-09T19-09-05Z 3600 3600 117.138 117.676 130.765 0.913
2016-06-09T20-09-06Z 3600 3600 117.135 117.6 125.374 0.270
2016-06-09T21-09-08Z 3600 3599 117.121 117.639 131.070 0.725
2016-06-09T22-09-09Z 3600 3600 117.127 117.594 123.005 0.540
2016-06-09T23-09-10Z 3600 3600 117.088 117.634 130.600 0.927
2016-06-10T00-09-11Z 3600 3600 117.092 117.554 120.081 0.464
2016-06-10T01-09-13Z 3600 3599 117.051 117.593 130.883 0.917
2016-06-10T02-09-14Z 3600 3599 107.576 108.358 118.141 1.671
2016-06-10T03-09-14Z 3600 3600 107.604 110.025 130.567 3.969
2016-06-10T04-09-14Z 3600 3600 117.071 117.525 120.734 0.512
2016-06-10T05-09-15Z 3600 3600 117.062 117.596 130.732 0.874
2016-06-10T06-09-16Z 3600 3600 117.068 117.562 120.033 0.421
2016-06-10T07-09-17Z 3600 3600 117.097 117.625 129.483 0.790
2016-06-10T08-09-18Z 3600 3600 117.036 117.582 119.640 0.520
2016-06-10T09-09-19Z 3600 3600 117.053 117.582 129.920 0.781
2016-06-10T10-09-20Z 3600 3600 117.06 117.532 119.479 0.240
2016-06-10T11-09-20Z 3600 3600 117.085 117.563 130.310 0.841
2016-06-10T12-09-22Z 3600 3600 117.066 117.563 124.858 0.479
2016-06-10T13-09-24Z 3600 3600 117.091 117.638 139.549 1.029
2016-06-10T14-09-25Z 3600 3599 117.094 117.608 127.179 0.362
2016-06-10T15-09-27Z 3600 3600 117.071 117.619 130.074 0.881
2016-06-10T16-09-28Z 3600 3600 117.096 117.583 121.673 0.286
2016-06-10T17-09-29Z 3600 3598 117.089 117.627 131.550 0.884
2016-06-10T18-09-31Z 3600 3600 117.1 117.599 123.599 0.410
2016-06-10T19-09-32Z 3600 3600 117.152 117.63 130.532 0.839
2016-06-10T20-09-33Z 3600 3600 117.112 117.714 145.817 0.569
2016-06-10T21-09-34Z 3600 3600 117.093 117.725 128.185 0.428
2016-06-10T22-09-35Z 3600 3600 117.073 117.64 119.477 0.297
2016-06-10T23-09-36Z 3600 3600 117.084 117.592 130.764 0.630
2016-06-11T00-09-37Z 3600 3600 117.092 117.517 119.530 0.414
2016-06-11T01-09-38Z 3600 3599 117.024 117.517 130.882 0.893
2016-06-11T02-09-39Z 3600 3600 117.031 117.461 120.864 0.324
2016-06-11T03-09-41Z 3600 3599 117.041 117.564 130.966 0.891
2016-06-11T04-09-42Z 3600 3128 117.045 117.471 120.990 0.455
