2016-06-01T18-07-54Z 3600 3600 259.88 260.396 266.891 0.544
2016-06-01T19-08-38Z 3600 3600 259.881 260.435 270.663 0.787
2016-06-01T20-09-46Z 3600 3600 259.9 260.437 280.114 0.756
2016-06-01T21-10-26Z 3600 3599 259.87 260.434 276.326 0.911
2016-06-01T22-11-30Z 3600 3600 259.799 260.406 267.212 0.771
2016-06-01T23-13-38Z 3600 3600 259.867 260.429 266.515 0.756
2016-06-02T00-15-26Z 3600 3600 259.829 260.428 297.237 1.018
2016-06-02T01-17-00Z 3600 3600 259.873 260.483 267.350 0.840
2016-06-02T02-18-13Z 3600 3600 259.931 260.524 273.935 0.866
2016-06-02T03-19-53Z 3600 3589 223.995 248.853 272.508 16.942
2016-06-02T04-21-32Z 3600 3600 224.007 249.468 287.644 16.838
2016-06-02T05-22-54Z 3600 3600 259.963 260.599 275.984 0.972
2016-06-02T06-24-28Z 3600 3600 259.947 260.601 289.963 0.950
2016-06-02T07-25-43Z 3600 3599 259.898 260.721 283.844 1.672
2016-06-02T08-26-39Z 3600 3600 259.914 260.578 275.242 0.839
2016-06-02T09-27-48Z 3600 3600 259.972 260.551 276.177 1.027
2016-06-02T10-29-21Z 3600 3599 259.93 260.815 330.650 3.027
2016-06-02T11-31-50Z 3600 3598 259.969 260.533 274.739 0.798
2016-06-02T12-34-31Z 3600 3600 259.948 260.543 272.983 0.565
2016-06-02T14-54-41Z 3600 3600 259.878 260.469 266.517 0.529
2016-06-02T15-56-24Z 3600 3600 259.899 260.43 273.317 0.502
2016-06-02T16-57-48Z 3600 3600 259.813 260.465 276.920 0.845
2016-06-02T17-58-40Z 3600 3600 259.909 260.442 267.232 0.687
2016-06-02T19-00-10Z 3600 3599 259.853 260.369 267.987 0.699
2016-06-02T20-01-42Z 3600 3600 259.8 260.319 268.461 0.514
2016-06-02T21-03-36Z 3600 3600 259.858 260.362 266.864 0.705
2016-06-02T22-04-40Z 3600 3600 259.846 260.329 275.362 0.705
2016-06-02T23-05-40Z 3600 3600 259.8 260.35 269.286 0.537
2016-06-03T00-06-37Z 3600 3600 259.834 260.372 272.955 0.599
2016-06-03T01-07-50Z 3600 3600 259.828 260.489 273.031 0.690
2016-06-03T02-09-10Z 3600 3600 259.896 260.466 271.473 0.664
2016-06-03T03-10-36Z 3600 3596 259.936 260.643 266.856 0.847
2016-06-03T04-12-03Z 3600 3600 259.899 260.482 286.735 0.620
2016-06-03T05-13-52Z 3600 3600 259.97 260.504 266.934 0.822
2016-06-03T06-15-01Z 3600 3600 259.984 260.543 273.886 0.581
2016-06-03T07-16-14Z 3600 3598 259.922 260.577 268.120 0.714
2016-06-03T08-18-04Z 3600 3600 259.948 260.6 271.802 0.851
2016-06-03T09-19-27Z 3600 3600 259.99 260.602 284.575 0.840
2016-06-03T10-21-07Z 3600 3599 260.02 260.533 273.327 0.771
2016-06-03T11-22-37Z 3600 3600 259.958 260.477 273.733 0.655
2016-06-03T12-23-42Z 3600 3598 244.805 254.47 302.855 8.620
2016-06-03T13-24-51Z 3600 3600 242.489 243.824 253.560 1.309
2016-06-03T14-25-41Z 3600 3598 242.591 246.156 344.774 8.847
2016-06-03T15-26-32Z 3600 3599 242.378 244.893 260.416 1.036
2016-06-03T16-27-18Z 3600 3598 242.5 244.379 255.483 1.307
2016-06-03T17-28-07Z 3600 3600 242.424 244.468 309.683 3.570
2016-06-03T18-29-07Z 3600 3597 242.436 244.464 250.209 1.311
2016-06-03T19-30-03Z 3600 3599 242.446 244.738 248.571 1.116
2016-06-03T20-30-52Z 3600 3596 242.474 250.511 280.990 6.387
2016-06-03T21-31-41Z 3600 3600 256.232 256.781 260.624 0.701
2016-06-03T22-32-30Z 3600 3600 256.157 256.765 262.409 0.357
2016-06-03T23-33-28Z 3600 3600 256.171 256.747 273.651 0.672
2016-06-04T00-34-16Z 3600 3600 256.221 256.81 269.816 0.612
2016-06-04T01-35-30Z 3600 3599 244.688 252.142 281.464 5.816
2016-06-04T02-36-27Z 3600 3598 242.585 254.78 281.400 5.221
2016-06-04T03-37-38Z 3600 3599 242.516 249.523 281.367 6.284
2016-06-04T04-39-04Z 3600 3600 242.378 244.667 277.865 1.627
2016-06-04T05-40-36Z 3600 3600 242.496 243.689 266.353 1.529
2016-06-04T06-41-50Z 3600 3600 242.639 244.806 267.093 1.476
2016-06-04T07-43-01Z 3600 3600 242.59 244.936 276.432 2.088
2016-06-04T08-44-49Z 3600 3600 242.613 243.98 271.627 1.258
2016-06-04T09-46-01Z 3600 3600 242.538 245.023 260.922 1.231
2016-06-04T10-47-39Z 3600 3600 242.535 243.904 282.548 2.108
2016-06-04T11-49-40Z 3600 3600 242.535 244.022 250.457 1.335
2016-06-04T12-51-01Z 3600 3600 242.545 244.303 254.454 1.366
2016-06-04T13-53-24Z 3600 3600 242.554 244.748 251.910 1.104
2016-06-04T14-55-10Z 3600 3600 242.42 243.064 245.727 0.428
2016-06-04T15-57-17Z 3600 3600 242.56 243.915 268.109 1.379
2016-06-04T16-59-39Z 3600 3600 242.517 243.763 266.903 1.387
2016-06-04T18-01-50Z 3600 3600 242.55 244.711 247.862 1.242
2016-06-04T19-03-29Z 3600 3600 242.46 243.348 249.745 1.094
2016-06-04T20-05-21Z 3600 3600 242.523 245.121 276.117 0.769
2016-06-04T21-06-53Z 3600 3600 242.411 244.715 253.833 1.105
2016-06-04T22-08-03Z 3600 3600 242.505 244.989 257.603 1.071
2016-06-04T23-08-56Z 3600 3600 242.493 244.554 250.053 1.296
2016-06-05T00-10-09Z 3600 3599 242.485 244.664 269.810 1.496
2016-06-05T01-11-14Z 3600 3600 242.373 244.25 250.707 1.353
2016-06-05T02-12-36Z 3600 3600 244.611 245.36 256.026 0.743
2016-06-05T03-14-24Z 3600 3600 242.513 244.852 249.417 1.322
2016-06-05T04-16-23Z 3600 3600 242.629 244.889 261.909 1.231
2016-06-05T05-18-43Z 3600 3600 244.792 245.431 263.265 0.985
2016-06-05T06-22-22Z 3600 3600 242.683 245.492 344.553 6.085
2016-06-05T07-26-32Z 3600 3598 242.436 246.123 262.936 4.462
2016-06-05T08-31-32Z 3600 3600 242.505 245.086 262.782 0.961
2016-06-05T09-36-06Z 3600 3600 242.488 244.477 253.547 1.349
2016-06-05T10-41-08Z 3600 3600 242.455 244.718 260.343 1.377
2016-06-05T11-45-41Z 3600 3600 242.661 244.803 253.012 1.200
2016-06-05T12-48-51Z 3600 3600 242.424 243.568 256.438 1.040
2016-06-05T13-51-04Z 3600 3599 242.464 244.566 298.949 8.222
2016-06-05T14-53-55Z 3600 3600 244.726 246.205 260.666 3.131
2016-06-05T15-56-23Z 3600 3600 244.745 245.403 263.599 0.763
2016-06-05T16-58-24Z 3600 3600 242.608 245.252 254.633 0.897
2016-06-05T18-00-06Z 3600 3600 242.465 244.722 250.119 1.039
2016-06-05T19-01-50Z 3600 3600 244.739 245.267 249.022 0.577
2016-06-05T20-03-14Z 3600 3600 242.418 244.085 250.115 1.294
2016-06-05T21-04-53Z 3600 3600 242.577 244.951 247.765 0.926
2016-06-05T22-06-11Z 3600 3600 242.467 244.86 270.592 1.234
2016-06-05T23-07-31Z 3600 3600 242.434 243.393 250.649 0.969
2016-06-06T00-09-09Z 3600 3598 242.418 247.727 281.466 6.351
2016-06-06T01-10-38Z 3600 3599 242.79 256.61 281.464 2.293
2016-06-06T02-12-10Z 3600 3600 242.43 243.692 260.343 1.232
2016-06-06T03-13-52Z 3600 3600 242.579 245.027 258.246 1.043
2016-06-06T04-15-40Z 3600 3600 242.501 244.042 283.204 1.753
2016-06-06T05-17-35Z 3600 3600 242.506 243.357 295.195 1.838
