2015-07-30T18-57-32Z 3600 3600 205.485 205.723 209.247 0.446
2015-07-30T19-57-37Z 3600 3600 205.483 205.758 211.124 0.367
2015-07-30T20-57-40Z 3600 3600 205.491 205.757 210.350 0.677
2015-07-30T21-57-44Z 3600 3600 202.342 205.786 211.101 0.641
2015-07-30T22-57-47Z 3600 3600 205.471 205.774 207.512 0.376
2015-07-30T23-57-50Z 3600 3600 205.469 205.785 207.604 0.574
2015-07-31T00-57-54Z 3600 3600 182.571 205.732 207.176 1.170
2015-07-31T01-57-57Z 3600 3600 205.46 205.783 207.577 0.653
2015-07-31T02-58-00Z 3600 3600 205.443 205.822 208.932 0.170
2015-07-31T03-58-03Z 3600 3600 205.477 205.835 206.853 0.457
2015-07-31T04-58-06Z 3600 3600 205.461 205.826 207.018 0.501
2015-07-31T05-58-09Z 3600 3600 205.474 205.827 207.350 0.556
2015-07-31T06-58-12Z 3600 3597 205.465 205.827 207.080 0.647
2015-07-31T07-58-15Z 3600 3600 205.458 205.845 208.375 0.297
2015-07-31T08-58-17Z 3600 3600 205.47 205.829 207.154 0.468
2015-07-31T09-58-22Z 3600 3600 205.476 205.811 206.732 0.464
2015-07-31T10-58-25Z 3600 3600 205.473 205.803 206.750 0.522
2015-07-31T11-58-28Z 3600 3600 205.509 205.79 209.353 0.447
2015-07-31T12-58-31Z 3600 3600 205.442 205.767 206.976 0.496
2015-07-31T13-58-35Z 3600 3600 205.49 205.772 206.879 0.530
2015-07-31T14-58-39Z 3600 3600 205.518 205.788 208.530 0.581
2015-07-31T15-58-42Z 3600 3600 205.501 205.787 207.102 0.570
2015-07-31T16-58-45Z 3600 3600 205.459 205.759 210.161 0.633
2015-07-31T17-58-49Z 3600 3600 205.464 205.77 210.999 0.354
2015-07-31T18-58-54Z 3600 3600 205.445 205.74 210.076 0.336
2015-07-31T19-58-57Z 3600 3600 205.449 205.746 209.630 0.586
2015-07-31T20-59-01Z 3600 3600 205.441 205.759 211.384 0.448
2015-07-31T21-59-05Z 3600 3600 205.38 205.751 206.948 0.270
2015-07-31T22-59-08Z 3600 3600 205.477 205.784 209.889 0.577
2015-07-31T23-59-11Z 3600 3600 205.472 205.808 266.644 1.130
2015-08-01T00-59-13Z 3600 3600 205.456 205.782 207.791 0.605
2015-08-01T01-59-16Z 3600 3600 205.474 205.79 208.816 0.436
2015-08-01T02-59-17Z 3600 3600 205.478 205.785 206.900 0.317
2015-08-01T03-59-20Z 3600 3600 205.451 205.818 207.080 0.598
2015-08-01T04-59-22Z 3600 3600 205.438 205.853 221.216 0.747
2015-08-01T05-59-25Z 3600 3600 205.458 205.827 217.258 0.688
2015-08-01T06-59-27Z 3600 3585 205.487 205.83 206.958 0.537
2015-08-01T07-59-30Z 3600 3590 205.492 205.841 206.840 0.614
2015-08-01T08-59-33Z 3600 3587 205.463 205.819 206.728 0.225
2015-08-01T09-59-36Z 3600 3597 205.445 205.802 212.131 0.589
2015-08-01T10-59-40Z 3600 3600 205.467 205.784 206.905 0.403
2015-08-01T11-59-42Z 3600 3600 205.473 205.795 206.817 0.513
2015-08-01T12-59-45Z 3600 3600 205.449 205.778 206.871 0.644
2015-08-01T13-59-48Z 3600 3600 205.476 205.784 208.994 0.394
2015-08-01T14-59-50Z 3600 3600 205.458 205.793 207.680 0.327
2015-08-01T15-59-54Z 3600 3600 205.471 205.792 207.000 0.495
2015-08-01T16-59-57Z 3600 3600 205.473 205.779 208.480 0.570
2015-08-01T18-00-00Z 3600 3600 205.458 205.801 207.022 0.594
2015-08-01T19-00-02Z 3600 3600 205.454 205.777 206.736 0.494
