2016-06-01T17-57-42Z 3600 3599 194.852 208.038 291.949 17.464
2016-06-01T18-57-45Z 3600 3600 195.072 201.663 292.927 12.418
2016-06-01T19-57-48Z 3600 3595 190.06 223.04 327.021 22.652
2016-06-01T20-57-50Z 3600 3600 194.869 196.303 280.591 4.169
2016-06-01T21-57-53Z 3600 3600 195.661 196.496 250.971 3.513
2016-06-01T22-57-56Z 3600 3600 195.655 196.248 205.332 0.814
2016-06-01T23-57-58Z 3600 3595 195.634 196.657 240.245 2.465
2016-06-02T00-58-01Z 3600 3592 195.837 196.96 217.667 1.743
2016-06-02T01-58-04Z 3600 3563 195.858 198.526 254.477 4.835
2016-06-02T02-58-07Z 3600 3439 195.857 219.252 276.318 21.794
2016-06-02T03-58-11Z 3600 3524 195.973 224.769 290.319 20.457
2016-06-02T04-58-14Z 3600 3526 195.991 238.737 390.916 21.114
2016-06-02T05-58-17Z 3600 3340 196.311 300.321 452.125 54.359
2016-06-02T06-58-20Z 3600 3498 196.087 244.794 337.574 20.219
2016-06-02T07-58-23Z 3600 3469 196.117 240.286 355.169 15.654
2016-06-02T08-58-26Z 3600 3559 195.907 218.768 292.046 20.213
2016-06-02T09-58-29Z 3600 3547 195.994 211.959 274.759 16.559
2016-06-02T10-58-33Z 3600 3393 195.987 238.426 441.150 32.644
2016-06-02T11-58-36Z 3600 3394 196.124 247.802 384.593 14.271
2016-06-02T14-54-54Z 3600 3530 195.988 239.193 286.942 8.792
2016-06-02T15-54-57Z 3600 3506 195.909 227.253 302.305 16.397
2016-06-02T16-55-00Z 3600 3530 195.761 205.393 293.083 16.624
2016-06-02T17-55-03Z 3600 3600 195.608 197.292 278.616 7.833
2016-06-02T18-55-06Z 3600 3600 195.622 196.372 217.429 1.886
2016-06-02T19-55-08Z 3600 3597 190.099 211.853 400.735 39.473
2016-06-02T20-55-11Z 3600 3600 195.576 196.872 297.315 7.509
2016-06-02T21-55-14Z 3600 3600 195.634 196.19 223.503 0.963
2016-06-02T22-55-16Z 3600 3600 195.6 196.725 262.898 4.479
2016-06-02T23-55-18Z 3600 3600 195.679 196.98 248.171 3.846
2016-06-03T00-55-21Z 3600 3586 190.38 200.098 252.157 9.002
2016-06-03T01-55-24Z 3600 3574 195.974 222.676 270.148 17.840
2016-06-03T02-55-28Z 3600 3557 195.918 210.311 275.310 19.917
2016-06-03T03-55-31Z 3600 3550 196.117 236.789 344.790 12.785
2016-06-03T04-55-34Z 3600 3493 196.071 240.859 282.680 9.608
2016-06-03T05-55-37Z 3600 3539 195.954 236.259 287.476 12.927
2016-06-03T06-55-40Z 3600 3448 196.031 241.107 395.071 13.802
2016-06-03T07-55-43Z 3600 3512 195.914 237.177 307.394 13.643
2016-06-03T08-55-46Z 3600 3525 195.931 217.361 275.210 19.846
2016-06-03T09-55-49Z 3600 3587 195.931 207.71 278.660 15.743
2016-06-03T10-55-52Z 3600 3534 195.961 227.83 266.349 17.201
2016-06-03T11-55-55Z 3600 3506 198.754 242.492 287.305 5.577
2016-06-03T12-55-58Z 3600 3455 196.208 244.935 298.228 6.786
2016-06-03T13-56-06Z 3600 3459 196.408 246.674 350.671 14.672
2016-06-03T14-56-10Z 3600 3573 190.488 240.47 281.450 5.340
2016-06-03T15-56-12Z 3600 3594 195.82 219.654 306.403 19.232
2016-06-03T16-56-15Z 3600 3595 190.287 205.299 283.149 15.504
2016-06-03T17-56-19Z 3600 3600 195.637 200.992 305.044 10.380
2016-06-03T18-56-21Z 3600 3599 195.661 198.42 307.306 10.246
2016-06-03T19-56-24Z 3600 3600 195.655 196.472 238.380 3.016
2016-06-03T20-56-26Z 3600 3600 195.635 196.105 201.327 0.605
2016-06-03T21-56-28Z 3600 3600 195.657 196.315 240.026 2.442
2016-06-03T22-56-30Z 3600 3600 195.682 196.335 228.263 1.661
2016-06-03T23-56-32Z 3600 3597 195.697 200.612 251.697 12.129
2016-06-04T00-56-35Z 3600 3596 195.839 198.624 247.063 6.655
2016-06-04T01-56-39Z 3600 3484 195.923 229.69 313.357 19.620
2016-06-04T02-56-41Z 3600 3495 195.99 235.962 294.098 16.383
2016-06-04T03-56-45Z 3600 3545 196.116 237.885 293.010 12.361
2016-06-04T04-56-47Z 3600 3476 196.116 243.48 294.604 11.320
2016-06-04T05-56-50Z 3600 3456 196.182 242.274 392.863 11.924
2016-06-04T06-56-53Z 3600 3396 195.951 243.217 352.228 14.622
2016-06-04T07-56-56Z 3600 3360 196.007 243.98 383.578 16.263
2016-06-04T08-56-59Z 3600 3489 195.873 228.785 315.857 20.156
2016-06-04T09-57-02Z 3600 3566 195.84 216.84 331.654 19.975
2016-06-04T10-57-06Z 3600 3447 195.902 240.803 349.814 12.330
2016-06-04T11-57-09Z 3600 3435 195.965 254.741 450.435 35.641
2016-06-04T12-57-11Z 3600 3410 196.033 256.201 451.105 47.652
2016-06-04T13-57-14Z 3600 3505 196.097 241.986 330.607 10.561
2016-06-04T14-57-17Z 3600 3573 195.986 239.972 293.200 12.871
2016-06-04T15-57-20Z 3600 3584 195.916 229.403 301.306 18.613
2016-06-04T16-57-22Z 3600 3600 195.653 197.856 245.430 6.233
2016-06-04T17-57-25Z 3600 3600 195.653 196.357 238.172 2.412
2016-06-04T18-57-27Z 3600 3600 195.692 213.703 244.986 18.550
2016-06-04T19-57-29Z 3600 3599 195.611 202.784 254.038 10.441
2016-06-04T20-57-32Z 3600 3600 195.596 196.059 207.494 0.417
2016-06-04T21-57-35Z 3600 3600 195.636 196.114 211.869 0.813
2016-06-04T22-57-37Z 3600 3600 195.639 196.715 245.787 4.525
2016-06-04T23-57-40Z 3600 3599 195.709 196.835 301.074 3.294
2016-06-05T00-57-44Z 3600 3584 195.823 253.743 346.057 46.968
2016-06-05T01-57-47Z 3600 3573 195.96 248.115 350.636 34.419
2016-06-05T02-57-51Z 3600 3467 195.913 229.106 293.611 20.002
2016-06-05T03-57-55Z 3600 3583 195.998 256.753 349.069 45.938
2016-06-05T04-57-59Z 3600 3541 195.884 241.955 335.386 19.859
2016-06-05T05-58-03Z 3600 3487 196.085 241.251 346.164 19.016
2016-06-05T06-58-07Z 3600 3466 195.988 240.61 341.967 14.109
2016-06-05T07-58-11Z 3600 3395 196.135 256.211 367.164 32.036
2016-06-05T08-58-14Z 3600 3500 217.254 264.655 366.781 15.811
2016-06-05T09-58-18Z 3600 3422 217.644 265.123 313.922 7.372
2016-06-05T10-58-22Z 3600 3348 195.936 252.754 378.045 19.229
2016-06-05T11-58-26Z 3600 3412 196.098 243.053 347.463 13.558
2016-06-05T12-58-30Z 3600 3479 190.437 242.63 293.463 7.697
2016-06-05T13-58-34Z 3600 3513 190.915 247.585 303.173 15.621
2016-06-05T14-58-38Z 3600 3573 196.203 238.658 293.170 7.379
2016-06-05T15-58-42Z 3600 3491 196.039 272.19 345.720 40.528
2016-06-05T16-58-46Z 3600 3492 291.413 305.675 356.318 14.740
2016-06-05T17-58-50Z 3600 3481 290.188 300.248 357.923 10.483
2016-06-05T18-58-54Z 3600 3566 291.532 297.09 331.448 2.343
2016-06-05T19-58-58Z 3600 3567 278.447 297.124 342.126 3.537
2016-06-05T20-59-02Z 3600 3578 270.192 296.323 330.049 3.124
2016-06-05T21-59-06Z 3600 3503 283.915 298.406 346.380 6.333
2016-06-05T22-59-10Z 3600 3535 287.003 297.162 344.403 3.375
2016-06-05T23-59-14Z 3600 3568 195.796 261.718 339.102 47.291
2016-06-06T00-59-18Z 3600 3565 194.87 197.295 224.768 2.363
2016-06-06T01-59-23Z 3600 3557 190.372 209.425 286.229 17.985
2016-06-06T02-59-27Z 3600 3527 190.336 233.443 368.289 29.704
2016-06-06T03-59-31Z 3600 3457 196.043 252.877 467.368 39.926
2016-06-06T04-59-35Z 3600 3560 195.934 233.019 272.107 15.442
2016-06-06T05-59-40Z 3600 3529 195.977 225.746 334.435 19.754
2016-06-06T06-59-44Z 3600 3544 195.87 218.419 416.489 22.832
2016-06-06T07-59-48Z 3600 3551 195.953 230.214 386.477 20.812
