2016-06-01T17-57-41Z 3600 3600 243.725 246.224 959.403 26.407
2016-06-01T18-57-54Z 3600 3600 243.743 245.844 837.497 24.944
2016-06-01T19-57-55Z 3600 3599 243.756 245.24 931.561 18.234
2016-06-01T20-57-57Z 3600 3600 243.743 244.655 287.437 2.478
2016-06-01T21-58-01Z 3600 3600 243.682 245.463 320.249 6.743
2016-06-01T22-58-13Z 3600 3600 243.696 244.684 426.375 4.321
2016-06-01T23-58-18Z 3600 3600 243.73 244.709 341.972 3.730
2016-06-02T00-58-21Z 3600 3600 243.782 244.823 539.314 7.903
2016-06-02T01-58-26Z 3600 3600 243.739 244.581 364.752 4.572
2016-06-02T02-58-40Z 3600 3600 243.749 245.292 1016.891 17.298
2016-06-02T03-58-46Z 3600 3598 243.715 247.002 729.990 19.488
2016-06-02T04-58-48Z 3600 3600 243.676 244.843 321.947 3.099
2016-06-02T05-58-49Z 3600 3600 243.707 245.057 631.584 8.309
2016-06-02T06-58-59Z 3600 3600 243.724 245.285 660.191 11.353
2016-06-02T07-59-05Z 3600 3600 243.727 245.424 511.063 8.998
2016-06-02T08-59-10Z 3600 3588 243.709 246.458 1128.594 21.747
2016-06-02T09-59-13Z 3600 3600 243.702 245.416 1084.052 19.137
2016-06-02T10-59-20Z 3600 3600 243.689 245.303 487.193 8.472
2016-06-02T11-59-21Z 3600 3600 243.621 245.297 996.361 15.095
2016-06-02T14-54-54Z 3600 3600 243.726 244.888 384.843 4.496
2016-06-02T15-54-57Z 3600 3600 243.744 245.435 632.048 13.416
2016-06-02T16-55-03Z 3600 3599 243.768 244.844 667.359 11.207
2016-06-02T17-55-05Z 3600 3600 243.7 244.619 453.237 5.762
2016-06-02T18-55-10Z 3600 3600 243.701 244.831 429.293 6.607
2016-06-02T19-55-24Z 3600 3600 243.748 245.645 607.599 13.917
2016-06-02T20-55-25Z 3600 3600 243.641 245.278 561.559 8.475
2016-06-02T21-55-28Z 3600 3600 243.673 245.544 685.409 12.382
2016-06-02T22-55-33Z 3600 3600 243.683 245.751 725.458 18.946
2016-06-02T23-55-39Z 3600 3600 243.746 244.908 360.583 3.833
2016-06-03T00-55-44Z 3600 3600 243.663 245.339 741.057 9.719
2016-06-03T01-55-47Z 3600 3600 243.728 245.793 697.854 14.938
2016-06-03T02-55-52Z 3600 3600 243.734 244.921 349.282 4.146
2016-06-03T03-55-57Z 3600 3594 243.714 246.421 859.191 22.240
2016-06-03T04-56-03Z 3600 3600 243.736 244.675 343.902 2.679
2016-06-03T05-56-05Z 3600 3600 243.763 245.278 295.649 5.170
2016-06-03T06-56-06Z 3600 3600 243.73 244.979 456.776 6.724
2016-06-03T07-56-09Z 3600 3599 243.727 244.969 341.299 4.127
2016-06-03T08-56-13Z 3600 3589 243.721 245.39 474.277 8.246
2016-06-03T09-56-15Z 3600 3600 243.707 244.692 613.546 8.676
2016-06-03T10-56-17Z 3600 3600 243.727 246.291 926.642 16.928
2016-06-03T11-56-20Z 3600 3591 243.753 247.345 340.781 10.116
2016-06-03T12-56-22Z 3600 3584 243.733 248.149 376.067 10.836
2016-06-03T13-56-32Z 3600 3590 243.773 248.578 370.352 11.068
2016-06-03T14-56-35Z 3600 3586 243.806 248.921 1017.304 20.904
2016-06-03T15-56-42Z 3600 3590 243.781 248.632 717.661 13.477
2016-06-03T16-56-44Z 3600 3592 243.768 247.674 645.736 15.328
2016-06-03T17-56-47Z 3600 3599 225.849 230.764 370.161 9.066
2016-06-03T18-56-49Z 3600 3600 225.811 227.114 584.777 9.352
2016-06-03T19-56-54Z 3600 3600 225.746 226.889 644.832 11.163
2016-06-03T20-56-55Z 3600 3600 225.743 226.535 259.029 2.009
2016-06-03T21-56-58Z 3600 3600 225.773 226.594 313.978 3.168
2016-06-03T22-57-01Z 3600 3600 225.76 227.132 502.722 8.093
2016-06-03T23-57-04Z 3600 3600 225.762 226.708 314.003 3.925
2016-06-04T00-57-06Z 3600 3600 225.752 226.747 290.073 4.369
2016-06-04T01-57-11Z 3600 3600 225.771 226.682 509.529 7.452
2016-06-04T02-57-11Z 3600 3600 225.788 226.56 437.725 5.679
2016-06-04T03-57-12Z 3600 3595 225.742 244.306 653.794 27.024
2016-06-04T04-57-14Z 3600 3599 243.707 245.078 355.537 3.886
2016-06-04T05-57-15Z 3600 3600 243.744 245.091 295.712 3.582
2016-06-04T06-57-17Z 3600 3599 243.674 246.297 1089.491 18.533
2016-06-04T07-57-20Z 3600 3599 243.71 245.126 371.336 4.932
2016-06-04T08-57-22Z 3600 3588 243.745 245.591 529.828 10.243
2016-06-04T09-57-26Z 3600 3600 243.731 245.022 293.720 3.441
2016-06-04T10-57-29Z 3600 3600 243.711 246.79 1089.782 21.536
2016-06-04T11-57-32Z 3600 3600 243.753 245.113 362.166 5.399
2016-06-04T12-57-37Z 3600 3600 243.688 244.879 368.353 3.912
2016-06-04T13-57-38Z 3600 3600 243.708 245.686 623.896 8.564
2016-06-04T14-57-43Z 3600 3600 243.693 245.18 1053.723 15.263
2016-06-04T15-57-48Z 3600 3600 243.729 244.94 295.543 3.564
2016-06-04T16-57-51Z 3600 3598 243.661 244.976 348.931 4.266
2016-06-04T17-57-54Z 3600 3600 243.708 244.813 306.297 4.365
2016-06-04T18-57-58Z 3600 3600 243.71 245.568 1259.422 23.689
2016-06-04T19-58-01Z 3600 3600 243.677 244.664 541.289 7.663
2016-06-04T20-58-03Z 3600 3600 243.647 245.247 288.188 4.392
2016-06-04T21-58-05Z 3600 3600 243.718 245.019 333.133 4.089
2016-06-04T22-58-08Z 3600 3600 243.667 245.071 584.783 6.385
2016-06-04T23-58-09Z 3600 3600 243.661 246.456 340.089 8.252
2016-06-05T00-58-10Z 3600 3600 243.667 245.162 310.044 4.615
2016-06-05T01-58-11Z 3600 3540 243.47 246.011 345.787 5.227
2016-06-05T02-58-12Z 3600 3600 243.639 245.31 369.491 5.656
2016-06-05T03-58-13Z 3600 3598 243.623 245.986 715.371 15.785
2016-06-05T04-58-15Z 3600 3599 243.69 245.101 433.468 5.942
2016-06-05T05-58-16Z 3600 3600 243.656 244.958 290.102 3.479
2016-06-05T06-58-18Z 3600 3599 243.653 246.197 895.576 16.757
2016-06-05T07-58-20Z 3600 3599 243.575 245.257 502.759 6.755
2016-06-05T08-58-22Z 3600 3589 243.581 246.3 533.723 12.553
2016-06-05T09-58-28Z 3600 3600 243.569 244.569 296.303 3.139
2016-06-05T10-58-32Z 3600 3600 243.603 245.067 570.780 6.677
2016-06-05T11-58-38Z 3600 3600 243.585 245.026 369.366 5.598
2016-06-05T12-58-45Z 3600 3600 243.572 244.698 363.987 3.103
2016-06-05T13-58-47Z 3600 3600 243.633 245.28 373.839 4.993
2016-06-05T14-58-48Z 3600 3598 243.6 245.614 967.650 15.073
2016-06-05T15-59-05Z 3600 3600 243.642 244.827 584.030 6.333
2016-06-05T16-59-08Z 3600 3600 243.598 244.954 497.105 6.702
2016-06-05T17-59-11Z 3600 3600 243.558 244.988 329.540 4.923
2016-06-05T18-59-14Z 3600 3599 243.571 245.051 741.153 13.078
2016-06-05T19-59-18Z 3600 3596 243.574 245.308 683.461 14.339
2016-06-05T20-59-22Z 3600 3600 243.591 247.346 304.147 9.847
