2016-06-01T17-57-41Z 3600 3600 124.091 125.625 519.725 10.829
2016-06-01T18-57-44Z 3600 3600 124.065 125.121 233.628 4.940
2016-06-01T19-57-46Z 3600 3599 124.034 126.086 300.961 8.236
2016-06-01T20-57-48Z 3600 3600 124.054 125.698 323.015 8.169
2016-06-01T21-57-49Z 3600 3599 123.929 125.357 219.390 5.753
2016-06-01T22-57-50Z 3600 3600 123.977 124.723 259.861 2.902
2016-06-01T23-57-52Z 3600 3600 123.938 124.742 245.591 3.185
2016-06-02T00-57-53Z 3600 3600 123.981 124.752 224.088 3.138
2016-06-02T01-57-54Z 3600 3600 123.888 124.944 227.011 4.053
2016-06-02T02-57-55Z 3600 3520 123.917 127.669 202.104 7.294
2016-06-02T03-57-57Z 3600 3593 133.68 139.298 268.629 6.985
2016-06-02T04-57-58Z 3600 3600 133.642 134.408 257.632 3.550
2016-06-02T05-57-59Z 3600 3598 133.601 134.624 259.604 4.812
2016-06-02T06-58-01Z 3600 3599 133.603 134.486 343.572 5.126
2016-06-02T07-58-02Z 3600 3597 133.672 134.869 401.399 8.412
2016-06-02T08-58-03Z 3600 3600 133.656 134.666 309.867 5.665
2016-06-02T09-58-05Z 3600 3600 133.604 134.592 223.006 3.280
2016-06-02T10-58-06Z 3600 3596 133.675 134.582 313.103 4.522
2016-06-02T11-58-08Z 3600 3594 133.63 138.284 4601.530 105.953
2016-06-02T14-54-54Z 3600 3597 133.693 136.034 950.974 26.584
2016-06-02T15-54-56Z 3600 3599 133.693 135.293 302.583 8.643
2016-06-02T16-54-57Z 3600 3599 133.629 134.605 267.199 4.107
2016-06-02T17-54-59Z 3600 3600 133.689 135.35 1928.921 33.239
2016-06-02T18-55-00Z 3600 3600 133.649 145.186 1642.178 47.103
2016-06-02T19-55-00Z 3600 3598 133.706 156.145 1885.583 57.380
2016-06-02T20-55-04Z 3600 3600 133.695 154.799 938.637 53.179
2016-06-02T21-55-05Z 3600 3600 133.607 143.946 507.218 30.497
2016-06-02T22-55-05Z 3600 3600 133.592 134.501 328.113 5.170
2016-06-02T23-55-06Z 3600 3599 133.571 136.096 3292.425 65.913
2016-06-03T00-55-13Z 3600 3600 133.582 134.299 193.700 1.388
