2016-06-01T17-57-43Z 3600 3599 192.703 217.608 340.938 21.595
2016-06-01T18-57-52Z 3600 3599 170.05 211.056 318.678 17.707
2016-06-01T19-57-59Z 3600 3599 170.168 202.423 263.129 9.863
2016-06-01T20-58-06Z 3600 3600 199.254 205.868 266.843 7.808
2016-06-01T21-58-19Z 3600 3598 192.483 214.868 354.853 17.678
2016-06-01T22-58-27Z 3600 3600 199.374 205.219 239.755 6.328
2016-06-01T23-58-36Z 3600 3594 199.369 206.741 249.997 7.229
2016-06-02T00-58-47Z 3600 3592 199.414 207.757 290.151 9.817
2016-06-02T01-58-59Z 3600 3561 192.588 211.852 274.402 14.441
2016-06-02T02-59-11Z 3600 3582 199.48 230.745 361.858 23.449
2016-06-02T03-59-23Z 3600 3583 199.356 240.15 376.332 26.720
2016-06-02T04-59-31Z 3600 3490 199.41 258.18 381.321 23.206
2016-06-02T05-59-39Z 3600 3452 200.052 304.874 490.609 53.277
2016-06-02T06-59-49Z 3600 3551 199.55 251.793 339.809 19.230
2016-06-02T07-59-59Z 3600 3565 199.64 253.556 373.709 18.018
2016-06-02T09-00-11Z 3600 3581 199.551 236.466 317.285 23.383
2016-06-02T10-00-22Z 3600 3582 199.7 231.79 384.346 19.306
2016-06-02T11-00-38Z 3600 3534 199.932 252.66 374.747 17.838
2016-06-02T12-00-54Z 3600 3537 199.644 255.954 353.038 12.288
2016-06-02T14-54-55Z 3600 3544 199.835 247.858 295.367 6.202
2016-06-02T15-55-03Z 3600 3585 199.616 246.903 307.043 15.998
2016-06-02T16-55-11Z 3600 3543 199.382 225.086 393.918 24.674
2016-06-02T17-55-24Z 3600 3600 199.321 202.034 290.975 8.958
2016-06-02T18-55-38Z 3600 3600 192.542 203.618 262.027 8.092
2016-06-02T19-55-49Z 3600 3600 199.318 222.079 454.746 41.633
2016-06-02T20-55-58Z 3600 3600 199.302 210.936 356.341 19.683
2016-06-02T21-56-10Z 3600 3598 199.35 212.337 327.608 19.891
2016-06-02T22-56-25Z 3600 3600 199.344 209.207 323.962 15.015
2016-06-02T23-56-42Z 3600 3598 199.332 203.069 248.946 6.341
2016-06-03T00-56-57Z 3600 3590 199.408 207.388 260.576 13.442
2016-06-03T01-57-12Z 3600 3581 199.551 230.339 306.256 18.205
2016-06-03T02-57-26Z 3600 3567 199.325 221.036 343.784 24.536
2016-06-03T03-57-42Z 3600 3591 193.437 247.548 316.396 14.040
